sample_id,prediction_date,split,RV_target
3014,2013-02-20,valid,0.4914219379425049
3015,2013-02-21,valid,0.7215694785118103
3016,2013-02-22,valid,0.6470125317573547
3017,2013-02-25,valid,0.9374116063117981
3018,2013-02-26,valid,0.8473549485206604
3019,2013-02-27,valid,0.5749776363372803
3020,2013-02-28,valid,0.5606896281242371
3021,2013-03-01,valid,0.9287551045417786
3022,2013-03-04,valid,0.5248175263404846
3023,2013-03-05,valid,0.7658807635307312
3024,2013-03-06,valid,0.48523423075675964
3025,2013-03-07,valid,0.3930664360523224
3026,2013-03-08,valid,0.45428094267845154
3027,2013-03-11,valid,0.3025479316711426
3028,2013-03-12,valid,0.41303765773773193
3029,2013-03-13,valid,0.35891634225845337
3030,2013-03-14,valid,0.37243786454200745
3031,2013-03-15,valid,0.3907594382762909
3032,2013-03-18,valid,1.0947070121765137
3033,2013-03-19,valid,0.8443350791931152
3034,2013-03-20,valid,0.7588271498680115
3035,2013-03-21,valid,0.7273566126823425
3036,2013-03-22,valid,0.5772363543510437
3037,2013-03-25,valid,0.6876615881919861
3038,2013-03-26,valid,0.536689043045044
3039,2013-03-27,valid,0.8173227906227112
3040,2013-03-28,valid,0.3547177314758301
3041,2013-04-01,valid,0.463301420211792
3042,2013-04-02,valid,0.5868639349937439
3043,2013-04-03,valid,0.5865516662597656
3044,2013-04-04,valid,0.6351293325424194
3045,2013-04-05,valid,1.3897299766540527
3046,2013-04-08,valid,0.42921847105026245
3047,2013-04-09,valid,0.4888307750225067
3048,2013-04-10,valid,0.6012497544288635
3049,2013-04-11,valid,0.4297041893005371
3050,2013-04-12,valid,0.6670021414756775
3051,2013-04-15,valid,1.1089049577713013
3052,2013-04-16,valid,0.8529857397079468
3053,2013-04-17,valid,1.1412030458450317
3054,2013-04-18,valid,0.8236931562423706
3055,2013-04-19,valid,0.6244341731071472
3056,2013-04-22,valid,0.6670388579368591
3057,2013-04-23,valid,1.360842227935791
3058,2013-04-24,valid,0.3777962625026703
3059,2013-04-25,valid,0.5109312534332275
3060,2013-04-26,valid,0.42281341552734375
3061,2013-04-29,valid,0.4079108238220215
3062,2013-04-30,valid,0.4691625237464905
3063,2013-05-01,valid,0.6002729535102844
3064,2013-05-02,valid,0.4994460642337799
3065,2013-05-03,valid,1.0394964218139648
3066,2013-05-06,valid,0.2761579155921936
3067,2013-05-07,valid,0.4111006557941437
3068,2013-05-08,valid,0.3235709071159363
3069,2013-05-09,valid,0.5173446536064148
3070,2013-05-10,valid,0.5388308763504028
3071,2013-05-13,valid,0.38847172260284424
3072,2013-05-14,valid,0.43821388483047485
3073,2013-05-15,valid,0.4906467795372009
3074,2013-05-16,valid,0.5579128265380859
3075,2013-05-17,valid,0.46692004799842834
3076,2013-05-20,valid,0.4555201828479767
3077,2013-05-21,valid,0.5387109518051147
3078,2013-05-22,valid,1.0808404684066772
3079,2013-05-23,valid,1.1088354587554932
3080,2013-05-24,valid,0.5662588477134705
3081,2013-05-28,valid,1.0720075368881226
3082,2013-05-29,valid,0.798902690410614
3083,2013-05-30,valid,0.5247583985328674
3084,2013-05-31,valid,0.7619140148162842
3085,2013-06-03,valid,0.7856848835945129
3086,2013-06-04,valid,0.8064956665039062
3087,2013-06-05,valid,0.7829440236091614
3088,2013-06-06,valid,0.8205583691596985
3089,2013-06-07,valid,0.6916441917419434
3090,2013-06-10,valid,0.5004228353500366
3091,2013-06-11,valid,1.088861107826233
3092,2013-06-12,valid,0.8754405379295349
3093,2013-06-13,valid,0.659166693687439
3094,2013-06-14,valid,0.714501142501831
3095,2013-06-17,valid,0.843295693397522
3096,2013-06-18,valid,0.426194429397583
3097,2013-06-19,valid,1.0566891431808472
3098,2013-06-20,valid,1.2188196182250977
3099,2013-06-21,valid,1.2107224464416504
3100,2013-06-24,valid,1.4491560459136963
3101,2013-06-25,valid,0.9527345299720764
3102,2013-06-26,valid,0.8660655617713928
3103,2013-06-27,valid,0.6912927031517029
3104,2013-06-28,valid,0.707089900970459
3105,2013-07-01,valid,0.7136108875274658
3106,2013-07-02,valid,0.5902068018913269
3107,2013-07-03,valid,0.5772959589958191
3108,2013-07-05,valid,0.7687471508979797
3109,2013-07-08,valid,0.5677165985107422
3110,2013-07-09,valid,0.4826309084892273
3111,2013-07-10,valid,0.6709929704666138
3112,2013-07-11,valid,0.8858229517936707
3113,2013-07-12,valid,0.34841638803482056
3114,2013-07-15,valid,0.22706684470176697
3115,2013-07-16,valid,0.35700446367263794
3116,2013-07-17,valid,0.4768511652946472
3117,2013-07-18,valid,0.37550514936447144
3118,2013-07-19,valid,0.31656792759895325
3119,2013-07-22,valid,0.32253652811050415
3120,2013-07-23,valid,0.30682429671287537
3121,2013-07-24,valid,0.42220282554626465
3122,2013-07-25,valid,0.464632511138916
3123,2013-07-26,valid,0.5300889611244202
3124,2013-07-29,valid,0.40769827365875244
3125,2013-07-30,valid,0.4326731562614441
3126,2013-07-31,valid,0.6842189431190491
3127,2013-08-01,valid,0.7482917308807373
3128,2013-08-02,valid,0.31014421582221985
3129,2013-08-05,valid,0.2862017750740051
3130,2013-08-06,valid,0.39568477869033813
3131,2013-08-07,valid,0.5315372347831726
3132,2013-08-08,valid,0.4894060492515564
3133,2013-08-09,valid,0.4464978277683258
3134,2013-08-12,valid,0.4214104413986206
3135,2013-08-13,valid,0.4464816749095917
3136,2013-08-14,valid,0.43400460481643677
3137,2013-08-15,valid,0.7895182967185974
3138,2013-08-16,valid,0.5375085473060608
3139,2013-08-19,valid,0.4124186635017395
3140,2013-08-20,valid,0.3900373876094818
3141,2013-08-21,valid,0.7579578161239624
3142,2013-08-22,valid,0.4094640612602234
3143,2013-08-23,valid,0.3642658591270447
3144,2013-08-26,valid,0.47239619493484497
3145,2013-08-27,valid,0.8675045371055603
3146,2013-08-28,valid,0.4755682945251465
3147,2013-08-29,valid,0.4912334680557251
3148,2013-08-30,valid,0.7178629040718079
3149,2013-09-03,valid,1.0285248756408691
3150,2013-09-04,valid,0.4726693034172058
3151,2013-09-05,valid,0.41107311844825745
3152,2013-09-06,valid,0.8622170686721802
3153,2013-09-09,valid,0.4761279225349426
3154,2013-09-10,valid,0.47212764620780945
3155,2013-09-11,valid,0.34616541862487793
3156,2013-09-12,valid,0.35396549105644226
3157,2013-09-13,valid,0.3359028995037079
3158,2013-09-16,valid,0.7967125177383423
3159,2013-09-17,valid,0.25235193967819214
3160,2013-09-18,valid,0.7557759284973145
3161,2013-09-19,valid,0.4241145849227905
3162,2013-09-20,valid,0.43031030893325806
3163,2013-09-23,valid,0.4522692561149597
3164,2013-09-24,valid,0.4298809766769409
3165,2013-09-25,valid,0.5697574615478516
3166,2013-09-26,valid,0.5287153124809265
3167,2013-09-27,valid,0.5072002410888672
3168,2013-09-30,valid,0.800004243850708
3169,2013-10-01,valid,0.57565838098526
3170,2013-10-02,valid,0.6393610835075378
3171,2013-10-03,valid,0.8664472699165344
3172,2013-10-04,valid,0.4355699121952057
3173,2013-10-07,valid,0.8185081481933594
3174,2013-10-08,valid,0.7024275660514832
3175,2013-10-09,valid,0.6941701173782349
3176,2013-10-10,valid,0.9925158619880676
3177,2013-10-11,valid,0.4829263389110565
3178,2013-10-14,valid,0.6371367573738098
3179,2013-10-15,valid,0.7379775643348694
3180,2013-10-16,valid,0.7672076225280762
3181,2013-10-17,valid,0.4831463098526001
3182,2013-10-18,valid,0.40561574697494507
3183,2013-10-21,valid,0.30904194712638855
3184,2013-10-22,valid,0.5468771457672119
3185,2013-10-23,valid,0.5427175164222717
3186,2013-10-24,valid,0.36043083667755127
3187,2013-10-25,valid,0.30843546986579895
3188,2013-10-28,valid,0.3086526691913605
3189,2013-10-29,valid,0.4050333499908447
3190,2013-10-30,valid,0.5939866900444031
3191,2013-10-31,valid,0.5533297061920166
3192,2013-11-01,valid,0.5735521912574768
3193,2013-11-04,valid,0.36635109782218933
3194,2013-11-05,valid,0.44898420572280884
3195,2013-11-06,valid,0.4361712634563446
3196,2013-11-07,valid,0.6211299300193787
3197,2013-11-08,valid,0.5880148410797119
3198,2013-11-11,valid,0.3365066945552826
3199,2013-11-12,valid,0.49105730652809143
3200,2013-11-13,valid,0.4510684311389923
3201,2013-11-14,valid,0.45098015666007996
3202,2013-11-15,valid,0.2508130669593811
3203,2013-11-18,valid,0.47530028223991394
3204,2013-11-19,valid,0.5507966876029968
3205,2013-11-20,valid,0.6272487044334412
3206,2013-11-21,valid,0.43215668201446533
3207,2013-11-22,valid,0.2452259361743927
3208,2013-11-25,valid,0.2795426845550537
3209,2013-11-26,valid,0.30064716935157776
3210,2013-11-27,valid,0.24076038599014282
3211,2013-11-29,valid,0.28296762704849243
3212,2013-12-02,valid,0.3664044737815857
3213,2013-12-03,valid,0.4840409457683563
3214,2013-12-04,valid,0.7704635262489319
3215,2013-12-05,valid,0.5395330190658569
3216,2013-12-06,valid,0.825753927230835
3217,2013-12-09,valid,0.344199538230896
3218,2013-12-10,valid,0.3304886221885681
3219,2013-12-11,valid,0.527479350566864
3220,2013-12-12,valid,0.5468506217002869
3221,2013-12-13,valid,0.4557653069496155
3222,2013-12-16,valid,0.6662815809249878
3223,2013-12-17,valid,0.4395647346973419
3224,2013-12-18,valid,1.0044344663619995
3225,2013-12-19,valid,0.4174959361553192
3226,2013-12-20,valid,0.34799325466156006
3227,2013-12-23,valid,0.35400882363319397
3228,2013-12-24,valid,0.12731851637363434
3229,2013-12-26,valid,0.2095668762922287
3230,2013-12-27,valid,0.22600767016410828
3231,2013-12-30,valid,0.1754719614982605
3232,2013-12-31,valid,0.2823062241077423
3233,2014-01-02,valid,0.5705697536468506
3234,2014-01-03,valid,0.4051628112792969
3235,2014-01-06,valid,0.5313436388969421
3236,2014-01-07,valid,0.3900453448295593
3237,2014-01-08,test,0.5049092173576355
3238,2014-01-09,test,0.4479202330112457
3239,2014-01-10,test,0.41781142354011536
3240,2014-01-13,test,0.47251757979393005
3241,2014-01-14,test,0.49484261870384216
3242,2014-01-15,test,0.3897959887981415
3243,2014-01-16,test,0.37196460366249084
3244,2014-01-17,test,0.3625944256782532
3245,2014-01-21,test,0.6656816005706787
3246,2014-01-22,test,0.31373873353004456
3247,2014-01-23,test,0.7124331593513489
3248,2014-01-24,test,0.9068204164505005
3249,2014-01-27,test,0.8113361597061157
3250,2014-01-28,test,0.5316144824028015
3251,2014-01-29,test,1.042181134223938
3252,2014-01-30,test,0.7801462411880493
3253,2014-01-31,test,1.1046422719955444
3254,2014-02-03,test,0.9668377041816711
3255,2014-02-04,test,0.8199449777603149
3256,2014-02-05,test,0.9269459247589111
3257,2014-02-06,test,0.5575153231620789
3258,2014-02-07,test,0.6537466645240784
3259,2014-02-10,test,0.3124818205833435
3260,2014-02-11,test,0.41629141569137573
3261,2014-02-12,test,0.4583132266998291
3262,2014-02-13,test,0.4926544427871704
3263,2014-02-14,test,0.38318943977355957
3264,2014-02-18,test,0.35371309518814087
3265,2014-02-19,test,0.5443900227546692
3266,2014-02-20,test,0.5126307606697083
3267,2014-02-21,test,0.41156575083732605
3268,2014-02-24,test,0.5828454494476318
3269,2014-02-25,test,0.5681315660476685
3270,2014-02-26,test,0.5470898151397705
3271,2014-02-27,test,0.5245111584663391
3272,2014-02-28,test,0.6110895872116089
3273,2014-03-03,test,0.9133793711662292
3274,2014-03-04,test,0.967548131942749
3275,2014-03-05,test,0.4153722822666168
3276,2014-03-06,test,0.4040771722793579
3277,2014-03-07,test,0.5546953678131104
3278,2014-03-10,test,0.4751482903957367
3279,2014-03-11,test,0.5007032155990601
3280,2014-03-12,test,0.6769493818283081
3281,2014-03-13,test,0.7307912707328796
3282,2014-03-14,test,0.6815503835678101
3283,2014-03-17,test,0.7476082444190979
3284,2014-03-18,test,0.48231756687164307
3285,2014-03-19,test,0.75743567943573
3286,2014-03-20,test,0.5430734157562256
3287,2014-03-21,test,0.7111092805862427
3288,2014-03-24,test,0.6954413056373596
3289,2014-03-25,test,0.7636263966560364
3290,2014-03-26,test,0.644809365272522
3291,2014-03-27,test,0.7987460494041443
3292,2014-03-28,test,0.6167684197425842
3293,2014-03-31,test,0.7062607407569885
3294,2014-04-01,test,0.4763795733451843
3295,2014-04-02,test,0.37295156717300415
3296,2014-04-03,test,0.38243916630744934
3297,2014-04-04,test,0.7753196358680725
3298,2014-04-07,test,0.7329880595207214
3299,2014-04-08,test,0.626038670539856
3300,2014-04-09,test,0.5471668243408203
3301,2014-04-10,test,0.8312494158744812
3302,2014-04-11,test,1.0073606967926025
3303,2014-04-14,test,0.8529536128044128
3304,2014-04-15,test,0.9179202318191528
3305,2014-04-16,test,0.6859830617904663
3306,2014-04-17,test,0.47364476323127747
3307,2014-04-21,test,0.341621994972229
3308,2014-04-22,test,0.3280882239341736
3309,2014-04-23,test,0.36450958251953125
3310,2014-04-24,test,0.5891080498695374
3311,2014-04-25,test,0.5863941311836243
3312,2014-04-28,test,0.8235853314399719
3313,2014-04-29,test,0.5001894235610962
3314,2014-04-30,test,0.49780339002609253
3315,2014-05-01,test,0.45116809010505676
3316,2014-05-02,test,0.5626687407493591
3317,2014-05-05,test,0.7295594215393066
3318,2014-05-06,test,0.5130741000175476
3319,2014-05-07,test,0.8969767689704895
3320,2014-05-08,test,0.5193822383880615
3321,2014-05-09,test,0.5581554174423218
3322,2014-05-12,test,0.4801866114139557
3323,2014-05-13,test,0.31696823239326477
3324,2014-05-14,test,0.38752996921539307
3325,2014-05-15,test,0.691119372844696
3326,2014-05-16,test,0.4676394462585449
3327,2014-05-19,test,0.3423518240451813
3328,2014-05-20,test,0.5234825015068054
3329,2014-05-21,test,0.494206964969635
3330,2014-05-22,test,0.301708847284317
3331,2014-05-23,test,0.20592427253723145
3332,2014-05-27,test,0.42497068643569946
3333,2014-05-28,test,0.2931358814239502
3334,2014-05-29,test,0.36290591955184937
3335,2014-05-30,test,0.28962719440460205
3336,2014-06-02,test,0.3900781571865082
3337,2014-06-03,test,0.3076380789279938
3338,2014-06-04,test,0.29414263367652893
3339,2014-06-05,test,0.3900737762451172
3340,2014-06-06,test,0.2689656913280487
3341,2014-06-09,test,0.2771907150745392
3342,2014-06-10,test,0.29700222611427307
3343,2014-06-11,test,0.41138505935668945
3344,2014-06-12,test,0.4183047115802765
3345,2014-06-13,test,0.4343026876449585
3346,2014-06-16,test,0.44161438941955566
3347,2014-06-17,test,0.3711232841014862
3348,2014-06-18,test,0.419305682182312
3349,2014-06-19,test,0.2912806570529938
3350,2014-06-20,test,0.23344194889068604
3351,2014-06-23,test,0.26675519347190857
3352,2014-06-24,test,0.4317242205142975
3353,2014-06-25,test,0.3785480260848999
3354,2014-06-26,test,0.49628469347953796
3355,2014-06-27,test,0.354368656873703
3356,2014-06-30,test,0.27126726508140564
3357,2014-07-01,test,0.36892691254615784
3358,2014-07-02,test,0.2615170478820801
3359,2014-07-03,test,0.3173152208328247
3360,2014-07-07,test,0.36314472556114197
3361,2014-07-08,test,0.5589419007301331
3362,2014-07-09,test,0.458191841840744
3363,2014-07-10,test,0.7611199617385864
3364,2014-07-11,test,0.35084837675094604
3365,2014-07-14,test,0.41344326734542847
3366,2014-07-15,test,0.538845956325531
3367,2014-07-16,test,0.44707804918289185
3368,2014-07-17,test,0.641926109790802
3369,2014-07-18,test,0.3977976143360138
3370,2014-07-21,test,0.40885424613952637
3371,2014-07-22,test,0.37651148438453674
3372,2014-07-23,test,0.2525513172149658
3373,2014-07-24,test,0.2758019268512726
3374,2014-07-25,test,0.4329283535480499
3375,2014-07-28,test,0.42229312658309937
3376,2014-07-29,test,0.4585719108581543
3377,2014-07-30,test,0.606133759021759
3378,2014-07-31,test,0.8659616112709045
3379,2014-08-01,test,0.8324301242828369
3380,2014-08-04,test,0.47940516471862793
3381,2014-08-05,test,0.8867471814155579
3382,2014-08-06,test,0.6750627756118774
3383,2014-08-07,test,0.7133786678314209
3384,2014-08-08,test,0.5158858299255371
3385,2014-08-11,test,0.4187553822994232
3386,2014-08-12,test,0.46778279542922974
3387,2014-08-13,test,0.4582456648349762
3388,2014-08-14,test,0.2659345865249634
3389,2014-08-15,test,0.7498508095741272
3390,2014-08-18,test,0.4649697542190552
3391,2014-08-19,test,0.2545689642429352
3392,2014-08-20,test,0.30162110924720764
3393,2014-08-21,test,0.2895697355270386
3394,2014-08-22,test,0.4267614781856537
3395,2014-08-25,test,0.3532538115978241
3396,2014-08-26,test,0.23759840428829193
3397,2014-08-27,test,0.24147634208202362
3398,2014-08-28,test,0.4029179513454437
3399,2014-08-29,test,0.25389575958251953
3400,2014-09-02,test,0.36331889033317566
3401,2014-09-03,test,0.3714413344860077
3402,2014-09-04,test,0.40892475843429565
3403,2014-09-05,test,0.45733144879341125
3404,2014-09-08,test,0.38709864020347595
3405,2014-09-09,test,0.5338571071624756
3406,2014-09-10,test,0.5201886296272278
3407,2014-09-11,test,0.4303184747695923
3408,2014-09-12,test,0.47453364729881287
3409,2014-09-15,test,0.4190886318683624
3410,2014-09-16,test,0.44057729840278625
3411,2014-09-17,test,0.7170944213867188
3412,2014-09-18,test,0.37039586901664734
3413,2014-09-19,test,0.4573608636856079
3414,2014-09-22,test,0.44572678208351135
3415,2014-09-23,test,0.4930504560470581
3416,2014-09-24,test,0.40974363684654236
3417,2014-09-25,test,0.7036588788032532
3418,2014-09-26,test,0.5985597372055054
3419,2014-09-29,test,0.9425361156463623
3420,2014-09-30,test,0.6042161583900452
3421,2014-10-01,test,0.7754773497581482
3422,2014-10-02,test,0.7488913536071777
3423,2014-10-03,test,0.8084318041801453
3424,2014-10-06,test,0.654168963432312
3425,2014-10-07,test,0.858822762966156
3426,2014-10-08,test,0.8928329348564148
3427,2014-10-09,test,1.0456963777542114
3428,2014-10-10,test,1.105968713760376
3429,2014-10-13,test,1.1766607761383057
3430,2014-10-14,test,1.2357145547866821
3431,2014-10-15,test,2.3037502765655518
3432,2014-10-16,test,1.6580957174301147
3433,2014-10-17,test,1.2497849464416504
3434,2014-10-20,test,0.7233673930168152
3435,2014-10-21,test,0.7497316002845764
3436,2014-10-22,test,0.7443962097167969
3437,2014-10-23,test,1.031681776046753
3438,2014-10-24,test,0.5909020900726318
3439,2014-10-27,test,0.628062903881073
3440,2014-10-28,test,0.5138598680496216
3441,2014-10-29,test,0.7173582315444946
3442,2014-10-30,test,0.5609475374221802
3443,2014-10-31,test,0.7405169010162354
3444,2014-11-03,test,0.4596216678619385
3445,2014-11-04,test,0.5232880115509033
3446,2014-11-05,test,0.5897601246833801
3447,2014-11-06,test,0.3996855616569519
3448,2014-11-07,test,0.44907498359680176
3449,2014-11-10,test,0.2844453752040863
3450,2014-11-11,test,0.25874945521354675
3451,2014-11-12,test,0.40562358498573303
3452,2014-11-13,test,0.507718563079834
3453,2014-11-14,test,0.3240550458431244
3454,2014-11-17,test,0.35571715235710144
3455,2014-11-18,test,0.2924927771091461
3456,2014-11-19,test,0.5172247290611267
3457,2014-11-20,test,0.37730440497398376
3458,2014-11-21,test,0.6609857082366943
3459,2014-11-24,test,0.3039441406726837
