date,feature_set,protocol,RV_target,RV_pred
2014-10-01,core,static,0.775477371,0.8617377259101174
2014-10-02,core,static,0.748891376,0.838887898286039
2014-10-03,core,static,0.80843179,0.7145728304974606
2014-10-06,core,static,0.654168981,0.7379635989109006
2014-10-07,core,static,0.858822757,0.8518002350131684
2014-10-08,core,static,0.892832925,1.1327024845389992
2014-10-09,core,static,1.045696393,1.1491691496570728
2014-10-10,core,static,1.105968738,1.0534230822519943
2014-10-13,core,static,1.176660769,1.2160285855709785
2014-10-14,core,static,1.235714549,1.0210690595399665
2014-10-15,core,static,2.303750197,1.6331468169617231
2014-10-16,core,static,1.658095708,1.5633063832464127
2014-10-17,core,static,1.249784902,1.2722579448646036
2014-10-20,core,static,0.723367409,1.0265870795264054
2014-10-21,core,static,0.749731626,1.0359671903106373
2014-10-22,core,static,0.744396201,0.9576949639524153
2014-10-23,core,static,1.031681797,0.9536526520658642
2014-10-24,core,static,0.590902099,0.7927955212431115
2014-10-27,core,static,0.62806288,0.6053114660795502
2014-10-28,core,static,0.513859882,0.6714499967686706
2014-10-29,core,static,0.717358212,0.7250940377424552
2014-10-30,core,static,0.56094756,0.7729669865405917
2014-10-31,core,static,0.740516928,0.5425273278551825
2014-11-03,core,static,0.459621676,0.5499087074405331
2014-11-04,core,static,0.523288008,0.5522998953154181
2014-11-05,core,static,0.589760146,0.43940312071250365
2014-11-06,core,static,0.399685572,0.5613673270534698
2014-11-07,core,static,0.449074971,0.4074329588349852
2014-11-10,core,static,0.284445373,0.3751981797027049
2014-11-11,core,static,0.258749468,0.2887622248976167
2014-11-12,core,static,0.405623591,0.3091783368043799
2014-11-13,core,static,0.507718543,0.45065759313440223
2014-11-14,core,static,0.324055059,0.34223664135503384
2014-11-17,core,static,0.355717143,0.29645066602198233
2014-11-18,core,static,0.292492782,0.38153364912646587
2014-11-19,core,static,0.51722475,0.35320449680135196
2014-11-20,core,static,0.377304413,0.43187720167019644
2014-11-21,core,static,0.66098568,0.3839245930624404
2014-11-24,core,static,0.30394415,0.33925601534293914
2014-11-25,core,static,0.331099385,0.3266912398373996
2014-11-26,core,static,0.187740366,0.2769873710983862
2014-11-28,core,static,0.301181175,0.2930671509103534
2014-12-01,core,static,0.603672625,0.42248429681272504
2014-12-02,core,static,0.38313456,0.42767022382086106
2014-12-03,core,static,0.268757283,0.30460769688572065
2014-12-04,core,static,0.429543671,0.3738284871930963
2014-12-05,core,static,0.364736495,0.31988133093968696
2014-12-08,core,static,0.54912433,0.5425826983775731
2014-12-09,core,static,1.017049641,0.6522772833275973
2014-12-10,core,static,0.83447661,0.9682264961580546
2014-12-11,core,static,0.853836882,0.8012635347939417
2014-12-12,core,static,0.914197846,0.9144923562866766
2014-12-15,core,static,1.277568345,1.083460548542416
2014-12-16,core,static,1.244651239,1.35049028860867
2014-12-17,core,static,1.286188744,1.19519961592328
2014-12-18,core,static,1.034126889,1.1755726206009947
2014-12-19,core,static,0.589170432,0.7921881315473628
2014-12-22,core,static,0.3526901,0.5649368797630343
2014-12-23,core,static,0.331872235,0.4307365089825924
2014-12-24,core,static,0.215173342,0.3715813620289287
2014-12-26,core,static,0.252063947,0.2920146374948771
2014-12-29,core,static,0.238299237,0.25372589336302276
2014-12-30,core,static,0.300839424,0.268130619565074
2014-12-31,core,static,0.488464064,0.6015112842407279
2015-01-02,core,static,0.916170829,0.617548084609253
2015-01-05,core,static,0.836675265,0.970227348712948
2015-01-06,core,static,1.053530258,1.0291807303202285
2015-01-07,core,static,0.904386207,0.7922407080928653
2015-01-08,core,static,0.846068812,0.9181467906051747
2015-01-09,core,static,0.790740083,0.9116979525530928
2015-01-12,core,static,0.819638733,0.9058779719593522
2015-01-13,core,static,1.479487422,1.3000817041765516
2015-01-14,core,static,1.212691242,1.1201179074967489
2015-01-15,core,static,1.016453062,1.097200385947984
2015-01-16,core,static,0.802234387,1.0094043843410143
2015-01-20,core,static,0.914850058,0.8840892190104472
2015-01-21,core,static,1.000693238,0.928157108104982
2015-01-22,core,static,0.781323625,1.0727600504323633
2015-01-23,core,static,0.499096822,0.6635842891348183
2015-01-26,core,static,0.548251167,0.6005451317753747
2015-01-27,core,static,1.012906796,0.8335443023520669
2015-01-28,core,static,0.963516854,1.1911569192239841
2015-01-29,core,static,0.935986164,1.0043486908541244
2015-01-30,core,static,0.989835968,0.9837494181769506
2015-02-02,core,static,1.085466413,1.1206662189749776
2015-02-03,core,static,0.941254629,0.9178212921958451
2015-02-04,core,static,0.815791259,0.8199549781804619
2015-02-05,core,static,0.582860708,0.7489672323124268
2015-02-06,core,static,0.642541677,0.77854994138041
2015-02-09,core,static,0.579797544,0.6426956228236134
2015-02-10,core,static,0.622598298,0.6587025943317526
2015-02-11,core,static,0.528076841,0.5983137778094259
2015-02-12,core,static,0.513101217,0.5553736582078421
2015-02-13,core,static,0.323083243,0.4400447891852683
2015-02-17,core,static,0.387810168,0.39461567389963725
2015-02-18,core,static,0.437769548,0.3601523372738252
2015-02-19,core,static,0.44936878,0.41475651803236063
2015-02-20,core,static,0.454608233,0.5917501666580821
2015-02-23,core,static,0.336053839,0.33217846323995615
2015-02-24,core,static,0.318781186,0.3603424783533148
2015-02-25,core,static,0.317974384,0.3342149242034814
2015-02-26,core,static,0.443732994,0.33575057409526693
2015-02-27,core,static,0.347030596,0.35627132365789316
2015-03-02,core,static,0.266758673,0.3345408075626798
2015-03-03,core,static,0.500708655,0.42536592222658415
2015-03-04,core,static,0.667777519,0.5501966600230914
2015-03-05,core,static,0.357004278,0.41628358854301756
2015-03-06,core,static,0.738573039,0.7570197882676271
2015-03-09,core,static,0.388119802,0.4657825597910463
2015-03-10,core,static,0.84003955,0.7668074541761457
2015-03-11,core,static,0.590707909,0.539034708206575
2015-03-12,core,static,0.652318063,0.6452554203688121
2015-03-13,core,static,0.704924799,0.7286493906405621
2015-03-16,core,static,0.523878967,0.6874028215425724
2015-03-17,core,static,0.589990897,0.562370602346335
2015-03-18,core,static,1.051440905,1.0013596885661786
2015-03-19,core,static,0.55307524,0.663988050041584
2015-03-20,core,static,0.666098719,0.6457609406054309
2015-03-23,core,static,0.373608733,0.5149799164262303
2015-03-24,core,static,0.450935641,0.5355833238944493
2015-03-25,core,static,0.686545822,0.8981832501513396
2015-03-26,core,static,0.873544446,0.6770125449800168
2015-03-27,core,static,0.586513982,0.5222332304277681
2015-03-30,core,static,0.6811203,0.6394884310385655
2015-03-31,core,static,0.646643381,0.6436666650304624
2015-04-01,core,static,0.736158777,0.6794882070764714
2015-04-02,core,static,0.509402994,0.5984094827478491
2015-04-06,core,static,0.533919904,0.7574836895829302
2015-04-07,core,static,0.44269016,0.5296791336149669
2015-04-08,core,static,0.718329291,0.46682601590210787
2015-04-09,core,static,0.597693923,0.6205938383555938
2015-04-10,core,static,0.283540144,0.4501966360352172
2015-04-13,core,static,0.351539087,0.4564806980885656
2015-04-14,core,static,0.525908178,0.4418059706641767
2015-04-15,core,static,0.448118892,0.45939970926661444
2015-04-16,core,static,0.40820982,0.4068316815814102
2015-04-17,core,static,0.760849187,0.7121665181994593
2015-04-20,core,static,0.610834099,0.5826851937159337
2015-04-21,core,static,0.452946301,0.5444733367404158
2015-04-22,core,static,0.458896668,0.5268488037939476
2015-04-23,core,static,0.493820235,0.5155118146136428
2015-04-24,core,static,0.327370212,0.38474014371861276
2015-04-27,core,static,0.481981107,0.5046502796488532
2015-04-28,core,static,0.644367484,0.547927276252142
2015-04-29,core,static,0.66213376,0.5556666582562713
2015-04-30,core,static,0.703750693,0.7772510317488416
2015-05-01,core,static,0.672686658,0.5978348485858869
2015-05-04,core,static,0.375816288,0.48513644993173966
2015-05-05,core,static,0.570682914,0.7027259981124125
2015-05-06,core,static,0.926920621,0.8129101771120231
2015-05-07,core,static,0.560482616,0.6641950605145672
2015-05-08,core,static,0.869983073,0.6395165459713485
2015-05-11,core,static,0.409106472,0.6103958865462218
2015-05-12,core,static,0.818326431,0.5964838838724075
2015-05-13,core,static,0.668431508,0.6207909417345427
2015-05-14,core,static,0.548704891,0.623951559659127
2015-05-15,core,static,0.338674319,0.42378011746592725
2015-05-18,core,static,0.219347534,0.3914406194680892
2015-05-19,core,static,0.312422007,0.3136336486546688
2015-05-20,core,static,0.41882201,0.36971792228938655
2015-05-21,core,static,0.279846713,0.3546809734555339
2015-05-22,core,static,0.330947972,0.23381994540627737
2015-05-26,core,static,0.515584169,0.5823174049993695
2015-05-27,core,static,0.402555147,0.5008479711571752
2015-05-28,core,static,0.439012441,0.34609375330564984
2015-05-29,core,static,0.535462364,0.46958627079170245
2015-06-01,core,static,0.632629837,0.48993979858614
2015-06-02,core,static,0.554280997,0.5802149456716914
2015-06-03,core,static,0.434930308,0.45365286048642056
2015-06-04,core,static,0.673435245,0.5770363011157628
2015-06-05,core,static,0.585816874,0.5624632780886074
2015-06-08,core,static,0.380648783,0.5363005030220684
2015-06-09,core,static,0.470794201,0.43539818921326756
2015-06-10,core,static,0.623877458,0.6224104477400688
2015-06-11,core,static,0.444904518,0.42695486865041904
2015-06-12,core,static,0.51568985,0.5102595243879591
2015-06-15,core,static,0.922420503,0.5621031073450566
2015-06-16,core,static,0.527095913,0.5875125731591921
2015-06-17,core,static,0.641550567,0.5624578857323468
2015-06-18,core,static,0.565260266,0.6655644905454697
2015-06-19,core,static,0.334329029,0.5180910119241791
2015-06-22,core,static,0.691467473,0.46988334024075606
2015-06-23,core,static,0.323948046,0.4389368907722083
2015-06-24,core,static,0.377914477,0.4904652013038992
2015-06-25,core,static,0.409850208,0.4443543198448277
2015-06-26,core,static,0.480749522,0.4174951277682972
2015-06-29,core,static,0.869449544,0.9279631491507678
2015-06-30,core,static,0.899460847,0.612078041652768
2015-07-01,core,static,0.772849445,0.5990598453618492
2015-07-02,core,static,0.463208049,0.6029046138893387
2015-07-06,core,static,0.926287432,0.6381471036382045
2015-07-07,core,static,0.946945188,1.0601578639525568
2015-07-08,core,static,0.931666665,1.0085983445257611
2015-07-09,core,static,1.311660042,0.8355086210544236
2015-07-10,core,static,1.123153773,0.9456614625140705
2015-07-13,core,static,0.681627499,0.8124811033911042
2015-07-14,core,static,0.242864709,0.6337658771818986
2015-07-15,core,static,0.367891377,0.4751366952746056
2015-07-16,core,static,0.395474866,0.4729237975707811
2015-07-17,core,static,0.242393692,0.38470447743525
2015-07-20,core,static,0.292244013,0.28358438227686766
2015-07-21,core,static,0.325793855,0.35533083417495054
2015-07-22,core,static,0.434801752,0.2980928755015061
2015-07-23,core,static,0.399826179,0.4973970435869031
2015-07-24,core,static,0.445960907,0.6681035235801809
2015-07-27,core,static,0.775792556,0.4557650622247418
2015-07-28,core,static,0.537364361,0.6791378541635599
2015-07-29,core,static,0.449785306,0.49906319453610115
2015-07-30,core,static,0.458218103,0.4972029029311096
2015-07-31,core,static,0.383921379,0.4567300060896822
2015-08-03,core,static,0.566289316,0.5290427409139014
2015-08-04,core,static,0.482250011,0.49450585918704776
2015-08-05,core,static,0.644847036,0.5012821760297846
2015-08-06,core,static,0.541225267,0.7673029564383447
2015-08-07,core,static,0.576079778,0.5163798083347175
2015-08-10,core,static,0.675659844,0.6093883069778235
2015-08-11,core,static,0.822293144,0.7637567099180899
2015-08-12,core,static,1.070734987,0.9742374121787444
2015-08-13,core,static,0.642519016,0.6880319521345645
2015-08-14,core,static,0.406805281,0.527596281945587
2015-08-17,core,static,0.588044242,0.634481585410285
2015-08-18,core,static,0.368206815,0.49305588067806216
2015-08-19,core,static,0.949646365,0.6896071631834666
2015-08-20,core,static,1.073470908,1.0739513600939625
2015-08-21,core,static,1.521138312,1.4960199322901948
2015-08-24,core,static,6.107092235,2.4025612721953626
2015-08-25,core,static,2.710724116,2.8727766260676484
2015-08-26,core,static,2.84242899,2.184028728567955
2015-08-27,core,static,1.896519678,1.8042943409296104
2015-08-28,core,static,0.955633766,1.3081857554194956
2015-08-31,core,static,1.089733765,1.2100780019727924
2015-09-01,core,static,2.244977261,1.935363728113809
2015-09-02,core,static,1.454659524,1.3695063059483426
2015-09-03,core,static,0.992962104,1.256901072378155
2015-09-04,core,static,1.439709767,1.2886401049086755
2015-09-08,core,static,1.468074908,1.3553977768134606
2015-09-09,core,static,1.114040112,1.685966603258739
2015-09-10,core,static,0.876238277,1.097218220785201
2015-09-11,core,static,0.805246997,0.9131988903945141
2015-09-14,core,static,0.596022445,0.8054207524064123
2015-09-15,core,static,0.556922736,0.8809218957504057
2015-09-16,core,static,0.592905722,0.6792080413040111
2015-09-17,core,static,1.279286219,0.9773799340074902
2015-09-18,core,static,1.361925484,1.1936057596221872
2015-09-21,core,static,0.870758942,0.9694200972369416
2015-09-22,core,static,1.307760646,1.096497286048582
2015-09-23,core,static,0.757281215,0.931206715057242
2015-09-24,core,static,1.044100658,1.0368221670464863
2015-09-25,core,static,1.034559346,1.118815263813076
2015-09-28,core,static,1.155320765,1.443337270533261
2015-09-29,core,static,1.181780017,1.0643560805352628
2015-09-30,core,static,1.495627729,1.0764565339209105
2015-10-01,core,static,1.141032617,1.1192375842113158
2015-10-02,core,static,1.693498671,1.5968121488110074
2015-10-05,core,static,0.890587493,1.227201456295866
2015-10-06,core,static,0.682904947,0.9134996158296913
2015-10-07,core,static,0.947150169,0.847070683596229
2015-10-08,core,static,0.711060424,0.9789332466224575
2015-10-09,core,static,0.534276579,0.6635411936836815
2015-10-12,core,static,0.376120301,0.4848896708843291
2015-10-13,core,static,0.615027905,0.6504146970451528
2015-10-14,core,static,0.685193258,0.6811983652205323
2015-10-15,core,static,0.536891156,0.7373562663735278
2015-10-16,core,static,0.512604733,0.49099066788865
2015-10-19,core,static,0.528285353,0.4873111318618335
2015-10-20,core,static,0.504232514,0.5150662471267553
2015-10-21,core,static,0.747179933,0.6556142429462548
2015-10-22,core,static,0.766142859,0.8241523857047149
2015-10-23,core,static,0.850905581,0.6588383321826283
2015-10-26,core,static,0.382228552,0.5520760412927492
2015-10-27,core,static,0.586230687,0.47667643098679924
2015-10-28,core,static,0.940985675,0.7201800325331922
2015-10-29,core,static,0.481400418,0.592535279301287
2015-10-30,core,static,0.534266218,0.5606860590823838
2015-11-02,core,static,0.420466184,0.6395537455614997
2015-11-03,core,static,0.483580784,0.5508135465177901
2015-11-04,core,static,0.614382831,0.5700286901022413
2015-11-05,core,static,0.583925542,0.5863623996929359
2015-11-06,core,static,0.603442677,0.5743937119387967
2015-11-09,core,static,0.761488368,0.7748406410898155
2015-11-10,core,static,0.549974718,0.5626428512804198
2015-11-11,core,static,0.473125423,0.514682270460191
2015-11-12,core,static,0.873365615,0.7377128079870872
2015-11-13,core,static,0.667143168,0.7871939808799875
2015-11-16,core,static,0.715362624,0.8296711679520512
2015-11-17,core,static,0.752433394,0.698933404774352
2015-11-18,core,static,0.709978599,0.8414322890536358
2015-11-19,core,static,0.464471874,0.5171353820799593
2015-11-20,core,static,0.56915754,0.5017988563454878
2015-11-23,core,static,0.433682588,0.5460711242305839
2015-11-24,core,static,0.653525534,0.6382649234558198
2015-11-25,core,static,0.320073192,0.4270687095741272
2015-11-27,core,static,0.24842541,0.3438021023170707
2015-11-30,core,static,0.442435983,0.39271621269018514
2015-12-01,core,static,0.622295948,0.480920207941558
2015-12-02,core,static,0.519911559,0.737784265500222
2015-12-03,core,static,0.84296005,0.9791199092828126
2015-12-04,core,static,0.845172632,0.9483705147897528
2015-12-07,core,static,0.810394543,0.7839972334761862
2015-12-08,core,static,1.281891311,0.7660348498993722
2015-12-09,core,static,1.048870737,1.2930351156870887
2015-12-10,core,static,0.781057244,0.8577756110555823
2015-12-11,core,static,1.160577604,1.1088368910515098
2015-12-14,core,static,1.23939155,1.012820747181761
2015-12-15,core,static,1.060984572,0.992403619731323
2015-12-16,core,static,0.983195941,1.0304284713736793
2015-12-17,core,static,0.905132993,1.1204192105243722
2015-12-18,core,static,0.975375747,1.1230741402811235
2015-12-21,core,static,0.88690576,0.7533255139135253
2015-12-22,core,static,0.640041566,0.8016700412120413
2015-12-23,core,static,0.584078975,0.7117015152522327
2015-12-24,core,static,0.280119032,0.5236318467253318
2015-12-28,core,static,0.544843834,0.4799552894154434
2015-12-29,core,static,0.634867976,0.5870737408302864
2015-12-30,core,static,0.436780285,0.5862577609520692
2015-12-31,core,static,0.694471475,0.5853417728243672
2016-01-04,core,static,1.864394555,1.1834043555244194
2016-01-05,core,static,0.79117975,0.904824640694485
2016-01-06,core,static,1.40944883,1.0324675739989562
2016-01-07,core,static,1.977717161,1.4224744331753734
2016-01-08,core,static,1.327697444,1.5386316899194545
2016-01-11,core,static,1.273204805,1.291948916312572
2016-01-12,core,static,1.336003739,1.1935703877647015
2016-01-13,core,static,1.433176993,1.886485852740026
2016-01-14,core,static,1.276334563,1.6591306430580213
2016-01-15,core,static,2.256190696,1.7713451905166235
2016-01-19,core,static,1.414040414,1.5015578084135783
2016-01-20,core,static,2.090297034,2.006589902318984
2016-01-21,core,static,1.724038712,1.581828896367391
2016-01-22,core,static,1.350212756,1.2662783259541732
2016-01-25,core,static,0.843227993,1.3139582611467975
2016-01-26,core,static,1.132907562,1.029009808091393
2016-01-27,core,static,1.418369974,1.5031477325786007
2016-01-28,core,static,1.604960491,1.1783744927368651
2016-01-29,core,static,0.862519493,1.4189960579146084
2016-02-01,core,static,1.108719845,1.0194232581778728
2016-02-02,core,static,1.09574719,1.3072216542892958
2016-02-03,core,static,1.661210963,1.4300068165998763
2016-02-04,core,static,1.356835198,1.1863428605147837
2016-02-05,core,static,1.191837529,1.4111099322596528
2016-02-08,core,static,1.713149517,1.511076976027106
2016-02-09,core,static,1.723892487,1.371977961446739
2016-02-10,core,static,1.284624127,1.3574334409326012
2016-02-11,core,static,1.746563967,1.4181891501520862
2016-02-12,core,static,0.984781871,1.2591152040129316
2016-02-16,core,static,0.961931553,0.9935761397833232
2016-02-17,core,static,0.857030782,1.0951265506071004
2016-02-18,core,static,0.65922887,0.832134108391827
2016-02-19,core,static,0.837014256,0.764540627349504
2016-02-22,core,static,0.820867241,0.7807282777577987
2016-02-23,core,static,0.705092626,0.8819444913889896
2016-02-24,core,static,1.365494635,1.1370323608650494
2016-02-25,core,static,0.824074501,0.9754972137918964
2016-02-26,core,static,0.744361646,0.7789124154072568
2016-02-29,core,static,0.692391257,0.937125601609622
2016-03-01,core,static,0.803209273,1.0380832066818628
2016-03-02,core,static,0.652656573,0.7418515725310098
2016-03-03,core,static,0.530379307,0.6487123818105295
2016-03-04,core,static,0.637730796,0.6997064054783786
2016-03-07,core,static,0.709212818,0.6340154563840693
2016-03-08,core,static,0.845698775,0.7309691023135455
2016-03-09,core,static,0.755737666,0.6031323463054005
2016-03-10,core,static,1.05289727,1.0139766176007676
2016-03-11,core,static,0.780285384,0.8621783603540127
2016-03-14,core,static,0.44185164,0.6412032065726863
2016-03-15,core,static,0.572760384,0.5169551103900742
2016-03-16,core,static,0.859180276,0.6859113205616671
2016-03-17,core,static,0.483059929,0.7858713490774172
2016-03-18,core,static,0.51022929,0.45743898519047355
2016-03-21,core,static,0.417959198,0.45606277913779064
2016-03-22,core,static,0.516719529,0.5249349380154079
2016-03-23,core,static,0.468242518,0.5326146876264205
2016-03-24,core,static,0.598757725,0.4724455450677331
2016-03-28,core,static,0.396781577,0.4569788458283806
2016-03-29,core,static,0.556666317,0.6308136356638933
2016-03-30,core,static,0.552596674,0.4800297045329642
2016-03-31,core,static,0.373320405,0.456956326026134
2016-04-01,core,static,0.717433116,0.6947843180923463
2016-04-04,core,static,0.424201965,0.5110183833859798
2016-04-05,core,static,0.796144993,0.5915214870620054
2016-04-06,core,static,0.554063254,0.6926056274151223
2016-04-07,core,static,0.773005342,0.8019558899421866
2016-04-08,core,static,0.681020284,0.6604179845586465
2016-04-11,core,static,0.614321653,0.6962497544547254
2016-04-12,core,static,0.613962986,0.7001804661805526
2016-04-13,core,static,0.580305028,0.5541288372355386
2016-04-14,core,static,0.404098179,0.4767195750946002
2016-04-15,core,static,0.247126545,0.3672303348571567
2016-04-18,core,static,0.457664721,0.47429617734935103
2016-04-19,core,static,0.447140299,0.4065522946449778
2016-04-20,core,static,0.392419116,0.44493367441209675
2016-04-21,core,static,0.488607563,0.44980209305140867
2016-04-22,core,static,0.471787443,0.4251214894960324
2016-04-25,core,static,0.466330971,0.421798686446314
2016-04-26,core,static,0.414610454,0.39281017584507927
2016-04-27,core,static,0.55345906,0.48294606907937737
2016-04-28,core,static,0.604260018,0.7340798150060563
2016-04-29,core,static,0.722869593,0.6445462838549204
2016-05-02,core,static,0.480984614,0.5560650293215476
2016-05-03,core,static,0.720486352,0.6477366526121565
2016-05-04,core,static,0.595999419,0.603410377336544
2016-05-05,core,static,0.583933701,0.5517474053883265
2016-05-06,core,static,0.65555328,0.5872861805129064
2016-05-09,core,static,0.468087834,0.4757922942514574
2016-05-10,core,static,0.454247199,0.5659707197838759
2016-05-11,core,static,0.473070278,0.5846792646885314
2016-05-12,core,static,0.688114502,0.5907848827047577
2016-05-13,core,static,0.57983836,0.7218349216250671
2016-05-16,core,static,0.447970931,0.639238566943318
2016-05-17,core,static,0.596902798,0.675953341337494
2016-05-18,core,static,0.957320828,0.7230591621964276
2016-05-19,core,static,0.804243665,0.7202121043996995
2016-05-20,core,static,0.512174589,0.6142998925829655
2016-05-23,core,static,0.334951623,0.44812941351260593
2016-05-24,core,static,0.52813168,0.6166244430636216
2016-05-25,core,static,0.473531311,0.5174348644816644
2016-05-26,core,static,0.341747681,0.37691889037000526
2016-05-27,core,static,0.298410705,0.31092998157332197
2016-05-31,core,static,0.41572388,0.40021466525679
2016-06-01,core,static,0.543737876,0.44895269893911904
2016-06-02,core,static,0.42439844,0.48737328642406
2016-06-03,core,static,0.594088068,0.5084299642386815
2016-06-06,core,static,0.394028554,0.43096983826868
2016-06-07,core,static,0.259870925,0.34938688426062353
2016-06-08,core,static,0.319890695,0.2729503627248544
2016-06-09,core,static,0.445879919,0.3321421736136478
2016-06-10,core,static,0.61920796,0.5381468537724228
2016-06-13,core,static,0.523306937,0.5857798142305297
2016-06-14,core,static,0.623366555,0.5167287824693624
2016-06-15,core,static,0.493033116,0.5472678912544675
2016-06-16,core,static,0.742211179,0.7208291883280533
2016-06-17,core,static,0.544067215,0.5980774709490309
2016-06-20,core,static,0.868033077,0.6569377818752122
2016-06-21,core,static,0.485610014,0.5370240675938194
2016-06-22,core,static,0.507891275,0.536198066016502
2016-06-23,core,static,0.584524236,0.5473656413118195
2016-06-24,core,static,2.506827487,1.4287491811487563
2016-06-27,core,static,1.134315209,1.4150602145845497
2016-06-28,core,static,0.914237534,0.9390952531467234
2016-06-29,core,static,0.79560543,0.9325537849761907
2016-06-30,core,static,0.586419372,0.9057946333242656
2016-07-01,core,static,0.389099283,0.6182161179470156
2016-07-05,core,static,0.527109612,0.5520804474703508
2016-07-06,core,static,0.690939913,0.7122584332010102
2016-07-07,core,static,0.543160254,0.6567505563055474
2016-07-08,core,static,0.391685422,0.598101298213016
2016-07-11,core,static,0.430853539,0.39212009131146003
2016-07-12,core,static,0.559969092,0.45716176751999704
2016-07-13,core,static,0.362633923,0.44588872062649704
2016-07-14,core,static,0.521636232,0.3572556625538677
2016-07-15,core,static,0.333942953,0.4598166920098862
2016-07-18,core,static,0.252855156,0.31560527479322353
2016-07-19,core,static,0.263633859,0.253815049821121
2016-07-20,core,static,0.226237056,0.2864114130800145
2016-07-21,core,static,0.337037047,0.3625993492072987
2016-07-22,core,static,0.264539571,0.29548099242247317
2016-07-25,core,static,0.327450134,0.3000574540801598
2016-07-26,core,static,0.450460777,0.3359949483648148
2016-07-27,core,static,0.479295945,0.4342265890553687
2016-07-28,core,static,0.489542448,0.39639362437223497
2016-07-29,core,static,0.400742025,0.4105297358373006
2016-08-01,core,static,0.470426162,0.3825341822328989
2016-08-02,core,static,0.49872777,0.5926768546290007
2016-08-03,core,static,0.343583247,0.39222743467696053
2016-08-04,core,static,0.335320277,0.3229932696050251
2016-08-05,core,static,0.310919046,0.336865348705824
2016-08-08,core,static,0.237128781,0.2712996797794517
2016-08-09,core,static,0.226951611,0.2486381865674383
2016-08-10,core,static,0.325031762,0.27915104376554833
2016-08-11,core,static,0.341400636,0.2572508653967013
2016-08-12,core,static,0.229444126,0.23279281411482922
2016-08-15,core,static,0.197547221,0.1838746501410451
2016-08-16,core,static,0.339749962,0.21193249817821025
2016-08-17,core,static,0.405394165,0.33517958577407286
2016-08-18,core,static,0.248175239,0.23978592835752732
2016-08-19,core,static,0.375548578,0.24851368999598
2016-08-22,core,static,0.475301007,0.28201616037828436
2016-08-23,core,static,0.257448289,0.2813890910582113
2016-08-24,core,static,0.3273195,0.37678376195933794
2016-08-25,core,static,0.392114424,0.2876605813018187
2016-08-26,core,static,0.613060082,0.5966306645360551
2016-08-29,core,static,0.293255043,0.4123198882510073
2016-08-30,core,static,0.37492515,0.3277951920956497
2016-08-31,core,static,0.356264928,0.3744231534030348
2016-09-01,core,static,0.493752837,0.4213141304251637
2016-09-02,core,static,0.383001564,0.36209607828402224
2016-09-06,core,static,0.323806451,0.3248108284779594
2016-09-07,core,static,0.266985658,0.28930834724543264
2016-09-08,core,static,0.295235986,0.2541222789832276
2016-09-09,core,static,0.66409777,0.7675892645376361
2016-09-12,core,static,0.752480146,0.8746002891386123
2016-09-13,core,static,0.96970187,0.7871243420997851
2016-09-14,core,static,0.6843146,0.7188899376671278
2016-09-15,core,static,0.610332351,0.7461596011839886
2016-09-16,core,static,0.65378789,0.5927098484069591
2016-09-19,core,static,0.493075084,0.6237596278468243
2016-09-20,core,static,0.441746674,0.4761230928816377
2016-09-21,core,static,0.578516198,0.5974446780259418
2016-09-22,core,static,0.481725673,0.39443153197787695
2016-09-23,core,static,0.341994232,0.4230010370556071
2016-09-26,core,static,0.458999759,0.42419154659983144
2016-09-27,core,static,0.496392932,0.49307865829494224
2016-09-28,core,static,0.479741402,0.5307883924933579
2016-09-29,core,static,0.680435135,0.6842484432980037
2016-09-30,core,static,0.555242427,0.5391164908560162
2016-10-03,core,static,0.413564078,0.4350021526089451
2016-10-04,core,static,0.65809408,0.5843812727953387
2016-10-05,core,static,0.350431324,0.4261792709014974
2016-10-06,core,static,0.421191839,0.41340717087806417
2016-10-07,core,static,0.523600937,0.5607167083792929
2016-10-10,core,static,0.33505664,0.3661944446915578
2016-10-11,core,static,0.585022756,0.7336572286855989
2016-10-12,core,static,0.427850777,0.44834805813732365
2016-10-13,core,static,0.615922555,0.6015200012769647
2016-10-14,core,static,0.514548966,0.52866406039631
2016-10-17,core,static,0.388395014,0.4365785685586952
2016-10-18,core,static,0.408122244,0.32703188652549975
2016-10-19,core,static,0.272378577,0.3652034620798502
2016-10-20,core,static,0.541631513,0.38447907750064547
2016-10-21,core,static,0.450719321,0.4285147392296322
2016-10-24,core,static,0.339659818,0.3021122873450709
2016-10-25,core,static,0.323062797,0.333315550820561
2016-10-26,core,static,0.478744488,0.38950651164290956
2016-10-27,core,static,0.477653136,0.4602284200785723
2016-10-28,core,static,0.766837624,0.5596735951272409
2016-10-31,core,static,0.37488475,0.42545743060652835
2016-11-01,core,static,0.594817351,0.768114852281265
2016-11-02,core,static,0.663198848,0.5886150294772851
2016-11-03,core,static,0.427279237,0.6066043024202061
2016-11-04,core,static,0.562819801,0.49617272456805095
2016-11-07,core,static,0.762750514,0.6550951484975835
2016-11-08,core,static,0.562271185,0.6867059910160098
2016-11-09,core,static,1.103110653,0.9563061675055977
2016-11-10,core,static,1.061271844,0.9163588071679586
2016-11-11,core,static,0.560670661,0.6778371116278239
2016-11-14,core,static,0.522986157,0.5871336922184254
2016-11-15,core,static,0.333586006,0.5146032365887583
2016-11-16,core,static,0.381269146,0.38706511781390635
2016-11-17,core,static,0.261260754,0.3935711852125323
2016-11-18,core,static,0.308107982,0.30991142377346015
