date,feature_set,protocol,RV_target,RV_pred
2014-06-02,core,static,0.637777089,0.6689940778239063
2014-06-03,core,static,0.464242769,0.47110136436959704
2014-06-04,core,static,0.620389481,0.46658307916015923
2014-06-05,core,static,0.42855427,0.5833318198921131
2014-06-06,core,static,0.486449663,0.48326331615607854
2014-06-09,core,static,0.391111241,0.45015425072814297
2014-06-10,core,static,0.62941204,0.6520362117441011
2014-06-11,core,static,0.388360914,0.45940057363511005
2014-06-12,core,static,0.555993862,0.5116960012553957
2014-06-13,core,static,0.685358278,0.8177802684748073
2014-06-16,core,static,0.617105134,0.7075440573946385
2014-06-17,core,static,0.510887778,0.46798632084362446
2014-06-18,core,static,0.529231193,0.5584539107543822
2014-06-19,core,static,0.715569021,0.7393783287370207
2014-06-20,core,static,0.632879365,0.5888329099181795
2014-06-23,core,static,0.541079922,0.531392747642347
2014-06-24,core,static,0.60103111,0.6088541540516389
2014-06-25,core,static,0.470011295,0.511088731773947
2014-06-26,core,static,0.396812577,0.4431779007761381
2014-06-27,core,static,0.840218854,0.7992381790137307
2014-06-30,core,static,0.575495043,0.6002758134870263
2014-07-01,core,static,0.837927292,0.7359446825251178
2014-07-02,core,static,0.390612505,0.5596438583765038
2014-07-03,core,static,0.421040328,0.5051196003547809
2014-07-04,core,static,0.33971896,0.4370840588452322
2014-07-07,core,static,0.370342586,0.4242117106286217
2014-07-08,core,static,0.61948247,0.5270114751101126
2014-07-09,core,static,0.509681531,0.4970181622549217
2014-07-10,core,static,0.404545025,0.4992289509787943
2014-07-11,core,static,0.533357751,0.44574910768624554
2014-07-14,core,static,0.441557988,0.535669135603322
2014-07-15,core,static,0.487510589,0.42428262549461315
2014-07-16,core,static,0.340482272,0.39851097235750116
2014-07-17,core,static,0.37393008,0.44331039973348424
2014-07-18,core,static,0.553599606,0.46609781759406654
2014-07-22,core,static,0.402923304,0.4432841834801102
2014-07-23,core,static,0.301148867,0.3420567514166122
2014-07-24,core,static,0.520468624,0.4760247277288278
2014-07-25,core,static,0.375255207,0.4714633278836695
2014-07-28,core,static,0.491453843,0.4396788396216878
2014-07-29,core,static,0.366674576,0.3691275960207704
2014-07-30,core,static,0.417856233,0.3390113119175353
2014-07-31,core,static,0.495580587,0.4928759062751206
2014-08-01,core,static,0.47997931,0.4560153731065023
2014-08-04,core,static,0.448886857,0.42218955962309157
2014-08-05,core,static,0.540382534,0.5973455078851239
2014-08-06,core,static,0.684751694,0.5746907581505715
2014-08-07,core,static,0.837579444,0.6595274738743946
2014-08-08,core,static,1.195580919,1.127832124783843
2014-08-11,core,static,0.678732465,0.8156779066186677
2014-08-12,core,static,0.504167118,0.5927213437290803
2014-08-13,core,static,0.595982742,0.5914167430611217
2014-08-14,core,static,0.418290871,0.5175066401466472
2014-08-15,core,static,0.301495176,0.4232274316474573
2014-08-18,core,static,0.427907449,0.33576666970671887
2014-08-19,core,static,0.305121905,0.318923241409681
2014-08-20,core,static,0.30348797,0.3061310357122691
2014-08-21,core,static,0.387021562,0.3237391744964002
2014-08-22,core,static,0.315356809,0.39814668468108144
2014-08-25,core,static,0.380377925,0.30456254628401624
2014-08-26,core,static,0.310821029,0.36110642410412647
2014-08-27,core,static,0.458983975,0.38476931925312857
2014-08-28,core,static,0.386798396,0.36762507841535647
2014-08-29,core,static,0.390640655,0.38466570282639545
2014-09-01,core,static,0.229310443,0.27732425641427627
2014-09-02,core,static,0.536623747,0.5136890675045418
2014-09-03,core,static,0.460955828,0.434426494637325
2014-09-04,core,static,0.402660381,0.3803120484281505
2014-09-05,core,static,0.477437132,0.49092101563360835
2014-09-08,core,static,0.379694099,0.3684372180085611
2014-09-09,core,static,0.340213024,0.32040198003842557
2014-09-10,core,static,0.394078853,0.42088335973638386
2014-09-11,core,static,0.400204247,0.3443744876489261
2014-09-12,core,static,0.514204318,0.3893995554041053
2014-09-16,core,static,0.359727107,0.3504618056477766
2014-09-17,core,static,0.35162346,0.3410611702740889
2014-09-18,core,static,0.361797563,0.3822518858614535
2014-09-19,core,static,0.517268179,0.5204085341006355
2014-09-22,core,static,0.358341852,0.4760029033313866
2014-09-24,core,static,0.503660098,0.3836250999016421
2014-09-25,core,static,0.338199907,0.3739303515031566
2014-09-26,core,static,0.57338598,0.5074590857261654
2014-09-29,core,static,0.458480285,0.4067029825770824
2014-09-30,core,static,0.546453099,0.5761675476330408
2014-10-01,core,static,0.643163557,0.5352977185658865
2014-10-02,core,static,0.763284132,0.9196252522391296
2014-10-03,core,static,1.002051069,0.6315478063301521
2014-10-06,core,static,0.554270849,0.7073945574693478
2014-10-07,core,static,0.612575771,0.6285991545953048
2014-10-08,core,static,0.587147225,0.6244186669381132
2014-10-09,core,static,0.918565174,0.8674048313819598
2014-10-10,core,static,0.747087251,0.7131529201397118
2014-10-14,core,static,0.762606777,0.7967150129460707
2014-10-15,core,static,0.990673513,0.7095702778125647
2014-10-16,core,static,0.985062548,0.840271827858528
2014-10-17,core,static,1.051738655,1.1210963120709425
2014-10-20,core,static,0.907331271,1.0270365079648278
2014-10-21,core,static,1.088206822,1.2217716485829562
2014-10-22,core,static,0.791233546,0.8981219133072291
2014-10-23,core,static,0.714696122,0.827685210796858
2014-10-24,core,static,0.726099165,0.7321753160965587
2014-10-27,core,static,0.487181233,0.6090303184256527
2014-10-28,core,static,0.465956633,0.5707408479772531
2014-10-29,core,static,0.678077573,0.6764037544926116
2014-10-30,core,static,0.415250511,0.5935808838687097
2014-10-31,core,static,2.197709932,1.495024368488035
2014-11-04,core,static,1.91155042,1.3187327851984834
2014-11-05,core,static,1.000533776,1.0732635397566306
2014-11-06,core,static,1.248812995,1.168393352845026
2014-11-07,core,static,0.548365441,0.88092623696859
2014-11-10,core,static,0.579079927,0.7353346965747325
2014-11-11,core,static,0.65752843,0.9464120069617092
2014-11-12,core,static,1.030726834,0.866285416609201
2014-11-13,core,static,0.887644927,0.9940154986933545
2014-11-14,core,static,0.947258146,0.8203567174066652
2014-11-17,core,static,1.050959551,1.4488903421272932
2014-11-18,core,static,0.675911807,0.7980847742870697
2014-11-19,core,static,0.730267259,0.7822801293698464
2014-11-20,core,static,0.563032298,0.7007442189127462
2014-11-21,core,static,0.920450182,0.8466637435916974
2014-11-25,core,static,0.500278972,0.6608133972759154
2014-11-26,core,static,0.385690315,0.5219126816780089
2014-11-27,core,static,0.504334597,0.5665122216700897
2014-11-28,core,static,0.506878478,0.5602193160790883
2014-12-01,core,static,0.653951824,0.590154102803466
2014-12-02,core,static,0.516025234,0.6553129205412064
2014-12-03,core,static,0.625287137,0.5965660283401828
2014-12-04,core,static,0.500411663,0.5244967077427024
2014-12-05,core,static,0.428957219,0.578400192452026
2014-12-08,core,static,0.691324558,0.5301032054287269
2014-12-09,core,static,0.478608044,0.5467939501419671
2014-12-10,core,static,0.981933044,0.9373945262493546
2014-12-11,core,static,0.926974026,0.8584942163917514
2014-12-12,core,static,0.839666427,0.8120006590841555
2014-12-15,core,static,0.924103395,0.8571875280193699
2014-12-16,core,static,0.640895025,0.8476863205885601
2014-12-17,core,static,0.881768534,0.7812745366482144
2014-12-18,core,static,0.659280333,0.7066248554879376
2014-12-19,core,static,0.546700775,0.6531259230560809
2014-12-22,core,static,0.549342064,0.5546747097427105
2014-12-24,core,static,0.326292687,0.4679946205032841
2014-12-25,core,static,0.29669535,0.39140620958509276
2014-12-26,core,static,0.31702593,0.35574417722353135
2014-12-29,core,static,0.988299037,0.8032910490186349
2014-12-30,core,static,0.67278764,0.8427108626389123
2015-01-05,core,static,1.058164657,0.8325218402621767
2015-01-06,core,static,0.836866819,0.9698019566768249
2015-01-07,core,static,0.790408951,0.7170714007367678
2015-01-08,core,static,0.67724922,0.8347258673075458
2015-01-09,core,static,0.748734999,0.7713585749232678
2015-01-13,core,static,0.926055702,0.860921775371188
2015-01-14,core,static,0.894258294,0.9694282042213253
2015-01-15,core,static,0.918970986,0.934169240974037
2015-01-16,core,static,1.048491507,0.9849978045640908
2015-01-19,core,static,0.798159098,0.7322745913539841
2015-01-20,core,static,0.727328205,0.9322853798256008
2015-01-21,core,static,0.65364333,0.7071794907432852
2015-01-22,core,static,0.678105174,0.6456498980163096
2015-01-23,core,static,0.428850681,0.5494108449182407
2015-01-26,core,static,0.583603118,0.6154022845868174
2015-01-27,core,static,0.511729394,0.5427774236712947
2015-01-28,core,static,0.560407348,0.6749271392032443
2015-01-29,core,static,0.64788277,0.6881942539417601
2015-01-30,core,static,0.604074849,0.58407187557174
2015-02-02,core,static,0.668734214,0.6229697566578069
2015-02-03,core,static,0.894502839,0.9937449517430434
2015-02-04,core,static,0.701246353,0.7520547666887912
2015-02-05,core,static,0.751025162,0.6648283825249567
2015-02-06,core,static,0.473697148,0.5874740551691728
2015-02-09,core,static,0.530452728,0.568917697187204
2015-02-10,core,static,0.453805662,0.5436476213203547
2015-02-12,core,static,0.500019571,0.5046138487261074
2015-02-13,core,static,0.57674464,0.48006208765905667
2015-02-16,core,static,0.495251737,0.45430709969293015
2015-02-17,core,static,0.418384935,0.44941595583214283
2015-02-18,core,static,0.319544329,0.42878151918640967
2015-02-19,core,static,0.372081007,0.3706313891350515
2015-02-20,core,static,0.364975408,0.3401615884503263
2015-02-23,core,static,0.388774264,0.3646213929663932
2015-02-24,core,static,0.433282061,0.449740240008188
2015-02-25,core,static,0.453229894,0.36712615369385754
2015-02-26,core,static,0.498888635,0.5395815789312907
2015-02-27,core,static,0.527154446,0.48489437149960346
2015-03-02,core,static,0.433555523,0.503852443312036
2015-03-03,core,static,0.553360144,0.49989177965362896
2015-03-04,core,static,0.525597122,0.5189732218508818
2015-03-05,core,static,0.420180887,0.4669972893587014
2015-03-06,core,static,0.505321225,0.5078809736182357
2015-03-09,core,static,0.551226992,0.5071731307219024
2015-03-10,core,static,0.774167218,0.7963966796069223
2015-03-11,core,static,0.601202109,0.7177801489077456
2015-03-12,core,static,0.706223313,0.6646687555065469
2015-03-13,core,static,0.645371764,0.78141926454874
2015-03-16,core,static,0.588877072,0.5315091102872425
2015-03-17,core,static,0.318452418,0.48773688050958286
2015-03-18,core,static,0.494701464,0.48179812709324227
2015-03-19,core,static,0.839820534,0.6527048369859169
2015-03-20,core,static,0.403096423,0.5973482443868825
2015-03-23,core,static,0.499125534,0.5209074043523895
2015-03-24,core,static,0.504513133,0.4493009420167001
2015-03-25,core,static,0.607648737,0.6140219077329742
2015-03-26,core,static,0.739300838,0.7066073481279461
2015-03-27,core,static,1.247694887,1.0785561078978634
2015-03-30,core,static,0.791974666,0.8379644411403221
2015-03-31,core,static,0.870982318,1.0171500465041943
2015-04-01,core,static,1.238911156,0.8788005968356157
2015-04-02,core,static,0.862442173,1.0303240853647067
2015-04-03,core,static,0.687484582,0.7310478972287798
2015-04-06,core,static,0.740066903,0.7057609830062743
2015-04-07,core,static,0.608623766,0.6757127962527293
2015-04-08,core,static,0.582011232,0.6261521598287969
2015-04-09,core,static,0.437879161,0.57437905393783
2015-04-10,core,static,0.62531539,0.5483677502959292
2015-04-13,core,static,0.626155276,0.5559826241362454
2015-04-14,core,static,0.410018607,0.46840624711447965
2015-04-15,core,static,0.378689434,0.4138027732886758
2015-04-16,core,static,0.451007091,0.4826353076274678
2015-04-17,core,static,0.777556194,0.5744391137927799
2015-04-20,core,static,0.663340275,0.7070641027875184
2015-04-21,core,static,0.483529409,0.6392027281559759
2015-04-22,core,static,0.51101622,0.5214004858452328
2015-04-23,core,static,0.357627837,0.5198686892094797
2015-04-24,core,static,0.476488831,0.48841528372050136
2015-04-27,core,static,0.630459957,0.5020977973467595
2015-04-28,core,static,0.418179666,0.4490447602504187
2015-04-30,core,static,0.898508528,0.8854098979339707
2015-05-01,core,static,0.725831497,0.6157281204728592
2015-05-07,core,static,0.794858182,0.722174826710245
2015-05-08,core,static,0.487482584,0.6425443566251865
2015-05-11,core,static,0.405867072,0.45793142559012057
2015-05-12,core,static,0.455527204,0.5184001884834908
2015-05-13,core,static,0.68347282,0.6962109502805559
2015-05-14,core,static,0.555569768,0.6299040623435619
2015-05-15,core,static,0.540125398,0.4754326218901406
2015-05-18,core,static,0.390158855,0.49936541572589155
2015-05-19,core,static,0.417566113,0.4405819589189729
2015-05-20,core,static,0.477652153,0.441406482532547
2015-05-21,core,static,0.5032436,0.47923772712881957
2015-05-22,core,static,0.528833865,0.4811407233207439
2015-05-25,core,static,0.298945441,0.40656272173852115
2015-05-26,core,static,0.385672041,0.3267608569262851
2015-05-27,core,static,0.393772617,0.42889505165394787
2015-05-28,core,static,0.494976123,0.47901182939893683
2015-05-29,core,static,0.592561366,0.4335001016403553
2015-06-01,core,static,0.422414555,0.517831786680333
2015-06-02,core,static,0.459268715,0.4350125867734353
2015-06-03,core,static,0.437454472,0.4159885823851242
2015-06-04,core,static,0.352297188,0.4262451451482296
2015-06-05,core,static,0.421451553,0.39534359998612695
2015-06-08,core,static,0.537550338,0.4685373730456085
2015-06-09,core,static,0.452203709,0.6373510732925343
2015-06-10,core,static,0.910949472,0.5807133559631255
2015-06-11,core,static,0.624376006,0.6593535690437542
2015-06-12,core,static,0.503326748,0.4911551788316474
2015-06-15,core,static,0.528656553,0.5675274989567908
2015-06-16,core,static,0.61885946,0.5034452120033399
2015-06-17,core,static,0.508975639,0.6149028574888462
2015-06-18,core,static,0.640444967,0.6327371043293262
2015-06-19,core,static,0.538014644,0.5021425293460997
2015-06-22,core,static,0.606666599,0.6409817376943612
2015-06-23,core,static,0.581901448,0.6721435988830657
2015-06-24,core,static,0.491025708,0.4743464887073102
2015-06-25,core,static,0.375384506,0.4726499155533987
2015-06-26,core,static,0.509727778,0.4530090391690038
2015-06-29,core,static,0.972158008,0.7840055743891591
2015-06-30,core,static,0.671730237,0.567552521685261
2015-07-01,core,static,0.441811596,0.5197328641299452
2015-07-02,core,static,0.444450637,0.47443293881442467
2015-07-03,core,static,0.335976161,0.4835393767809965
2015-07-06,core,static,0.773787723,0.7431135960763983
2015-07-07,core,static,0.440514958,0.4672669424435274
2015-07-08,core,static,1.237748505,1.2124625864229748
2015-07-09,core,static,1.54549136,1.5113241518435165
2015-07-10,core,static,1.069536673,0.967354329893682
2015-07-13,core,static,0.722239534,0.8278314114765892
2015-07-14,core,static,0.591938275,0.6247431609023151
2015-07-15,core,static,0.464222416,0.5953665027928979
2015-07-16,core,static,0.378142151,0.5316897576076838
2015-07-17,core,static,0.265284533,0.38734534288835554
2015-07-21,core,static,0.330212352,0.39120508741403326
2015-07-22,core,static,0.41083355,0.39125367783899984
2015-07-23,core,static,0.284953503,0.3200849209997598
2015-07-24,core,static,0.390537028,0.3441604827562582
2015-07-27,core,static,0.79140975,0.5017996429282999
2015-07-28,core,static,1.118349135,0.7891381897634893
2015-07-29,core,static,0.715255448,0.7462015869658761
2015-07-30,core,static,0.457491885,0.5903365697815042
2015-07-31,core,static,0.361496443,0.5092425960898109
2015-08-03,core,static,0.497207159,0.5291845637934185
2015-08-04,core,static,0.439411568,0.4607528059658496
2015-08-05,core,static,0.552804623,0.5902814800642445
2015-08-06,core,static,0.38921188,0.5058636374354955
2015-08-07,core,static,0.603848529,0.49635899930958644
2015-08-10,core,static,0.421104851,0.5703881622124254
2015-08-11,core,static,0.922819992,0.7290615757552136
2015-08-12,core,static,1.06301207,0.9848182551663153
2015-08-13,core,static,0.790664235,0.894365598918467
2015-08-14,core,static,0.57319976,0.6115088090078622
2015-08-17,core,static,0.469346061,0.5420031611447926
2015-08-18,core,static,0.41419495,0.5096311341633663
2015-08-19,core,static,0.709091598,0.7753038666087749
2015-08-20,core,static,0.805127933,0.6932174070441878
2015-08-21,core,static,1.003589013,0.9657802062154067
2015-08-24,core,static,1.962286409,1.7175546624687619
2015-08-25,core,static,3.637515696,2.619978170092341
2015-08-26,core,static,2.153798419,2.0794902091487764
2015-08-27,core,static,1.343263073,1.3951523645565
2015-08-28,core,static,1.183724545,1.2374665686499493
2015-08-31,core,static,1.218310776,1.2283756722532377
2015-09-01,core,static,1.378725912,1.9180822128961221
2015-09-02,core,static,2.598837915,1.6594450189012193
2015-09-03,core,static,1.23647267,1.376522342141353
2015-09-04,core,static,1.928990203,1.9179126347402549
2015-09-07,core,static,2.288637777,1.671040600180277
2015-09-08,core,static,1.403991683,1.9011643475010467
2015-09-09,core,static,2.089393084,2.330469637010106
2015-09-10,core,static,2.208182166,1.736376747809339
2015-09-11,core,static,1.212757139,1.3396822336553917
2015-09-14,core,static,1.29061388,1.49340976384249
2015-09-15,core,static,1.515948211,1.2711695338457005
2015-09-16,core,static,0.921017733,1.1205757160626855
2015-09-17,core,static,0.830321348,0.9592336580416636
2015-09-18,core,static,1.001825864,1.038914243763648
2015-09-24,core,static,0.856489149,1.2322183975492051
2015-09-25,core,static,1.453058383,1.1883882093818878
2015-09-28,core,static,1.404338838,1.2195177994517998
2015-09-29,core,static,1.332095166,1.6793991556499788
2015-09-30,core,static,1.051397062,1.1341641672753822
2015-10-01,core,static,1.31386319,1.339164560391327
2015-10-02,core,static,0.91312172,1.0947474246937519
2015-10-05,core,static,0.893311544,0.9321080957532675
2015-10-06,core,static,0.981321846,0.9942451481671515
2015-10-07,core,static,1.171965583,1.088534359212021
2015-10-08,core,static,0.969431536,1.0933231780435355
2015-10-09,core,static,0.8293682,0.9574415694705606
2015-10-13,core,static,0.657125751,0.7737513509754297
2015-10-14,core,static,1.066236057,1.010208729544939
2015-10-15,core,static,1.135307634,1.2017313655655535
2015-10-16,core,static,0.811213455,0.8294510947177478
2015-10-19,core,static,1.273208452,0.8820003987455647
2015-10-20,core,static,0.419497147,0.7651700592533427
2015-10-21,core,static,0.844047466,1.0579148081043366
2015-10-22,core,static,0.699888326,0.8421521162359337
2015-10-23,core,static,0.698173345,0.7078039725704629
2015-10-26,core,static,0.493731173,0.6616183304082662
2015-10-27,core,static,0.619249636,0.6650819555794224
2015-10-28,core,static,0.631169556,0.5579254641392459
2015-10-29,core,static,0.680427658,0.783577939375036
2015-10-30,core,static,1.285445628,0.9890383083500677
2015-11-02,core,static,0.776821988,0.9413241727276291
2015-11-04,core,static,0.736311551,0.7784354885624665
2015-11-05,core,static,0.565392151,0.7128441834387997
2015-11-06,core,static,0.456892763,0.6084255627444178
2015-11-09,core,static,0.634891031,0.7658209839863195
2015-11-10,core,static,0.618345619,0.6619237366859966
2015-11-11,core,static,0.582493941,0.5329561844201898
2015-11-12,core,static,0.485121855,0.536051664945163
2015-11-13,core,static,0.687519599,0.6305989560387164
2015-11-16,core,static,0.560400672,0.6800222597285527
2015-11-17,core,static,0.468107118,0.4624226807068222
2015-11-18,core,static,0.482700197,0.5734879508796888
2015-11-19,core,static,0.740296054,0.5810925350188736
2015-11-20,core,static,0.62474982,0.6095639544160958
2015-11-24,core,static,0.382002374,0.49777031424935947
2015-11-25,core,static,0.459890251,0.40402840332329354
2015-11-26,core,static,0.368986592,0.40143550475068807
2015-11-27,core,static,0.46052799,0.5000970753555734
2015-11-30,core,static,0.606450347,0.4990064718609764
2015-12-01,core,static,0.510113166,0.571249226743449
2015-12-02,core,static,0.348432403,0.40184008545206124
2015-12-03,core,static,0.416254972,0.3936921022157855
2015-12-04,core,static,0.589206719,0.6546169570909419
2015-12-07,core,static,0.445320965,0.47940699319455526
2015-12-08,core,static,0.692985372,0.6713926095587084
2015-12-09,core,static,0.68425735,0.655964877129984
2015-12-10,core,static,0.66587227,0.551755354729604
2015-12-11,core,static,0.724200154,0.7304993294028485
2015-12-14,core,static,0.99368698,0.8712219868553395
2015-12-15,core,static,0.794059381,1.0017365558440752
2015-12-16,core,static,0.598984349,0.7043918722753563
2015-12-17,core,static,0.795490445,0.6508164987093545
2015-12-18,core,static,3.482178713,1.8070772447834906
2015-12-21,core,static,1.190094277,1.3921813896959851
2015-12-22,core,static,0.590965381,0.8316920327734026
2015-12-24,core,static,0.649990068,0.982016340141488
2015-12-25,core,static,0.5625556,0.7536903448458715
2015-12-28,core,static,0.585638363,0.7466571201662666
2015-12-29,core,static,0.535364528,0.6685444122460162
2015-12-30,core,static,0.421511063,0.4776061865033305
2016-01-04,core,static,1.06630466,1.265662263892347
2016-01-05,core,static,1.18464985,0.7845732265082277
2016-01-06,core,static,1.300673904,1.1527613548046534
2016-01-07,core,static,1.23267085,1.3152298243280427
2016-01-08,core,static,1.54197339,1.3412390976632433
2016-01-12,core,static,1.247601373,1.3966674250274336
2016-01-13,core,static,0.968381508,1.1309905106451206
2016-01-14,core,static,1.81024067,1.4673934467809076
2016-01-15,core,static,1.301410253,1.657266963574617
2016-01-18,core,static,1.696728444,1.3310162038002475
2016-01-19,core,static,1.508436986,1.1981005830118288
2016-01-20,core,static,1.543681569,2.048253937611275
2016-01-21,core,static,2.328777896,2.1465446790147222
2016-01-22,core,static,1.913798117,1.9819081867067365
2016-01-25,core,static,1.435103041,1.33488521536139
2016-01-26,core,static,1.010275745,1.2077421665610628
2016-01-27,core,static,1.439555718,1.1752095212779223
2016-01-28,core,static,1.10682569,1.289778781881225
2016-01-29,core,static,3.843603849,2.0752393464986323
2016-02-01,core,static,0.899722408,1.4333798535755573
2016-02-02,core,static,0.882529652,0.9978705417351065
2016-02-03,core,static,1.488677328,1.558045144321813
2016-02-04,core,static,1.562095103,1.2810557112936658
2016-02-05,core,static,1.317977287,1.3289845173938293
2016-02-08,core,static,1.307180128,1.5733957236457958
2016-02-09,core,static,2.06637829,2.2125644100340183
2016-02-10,core,static,1.966141829,2.2692352123019317
2016-02-12,core,static,3.298257935,2.2796777774519494
2016-02-15,core,static,2.277960098,2.6626294243997144
2016-02-16,core,static,1.827287699,1.9112860153450608
2016-02-17,core,static,2.137630921,2.035456005336013
2016-02-18,core,static,1.545595649,1.4022910326746083
2016-02-19,core,static,1.193668117,1.4238852068611558
2016-02-22,core,static,1.53549895,1.4246000016153264
2016-02-23,core,static,1.134763901,1.4216613772496118
2016-02-24,core,static,1.332254554,1.199415627922239
2016-02-25,core,static,1.160708951,1.1968647318390975
2016-02-26,core,static,1.201250013,1.1817690409685921
2016-02-29,core,static,1.211524886,1.470734475904556
2016-03-01,core,static,1.381525095,1.0858141524363063
2016-03-02,core,static,1.101186186,1.4098772935574317
2016-03-03,core,static,1.10035518,1.1110087716417367
2016-03-04,core,static,0.94597114,0.9671347326936247
2016-03-07,core,static,0.745925984,0.8531556294372604
2016-03-08,core,static,0.938416289,1.117279603206336
2016-03-09,core,static,1.045807545,0.9471870565154185
2016-03-10,core,static,0.677983434,0.8878242076997008
2016-03-11,core,static,1.245392438,1.208285439722738
2016-03-14,core,static,0.59654443,0.8358875735966893
2016-03-15,core,static,0.977796098,0.8610051204414303
2016-03-16,core,static,0.816453334,0.8253030864174661
2016-03-17,core,static,1.035580656,1.2256371378178468
2016-03-18,core,static,1.011963879,1.1147464791257047
2016-03-22,core,static,1.273437904,0.9344794340630206
2016-03-23,core,static,0.843512235,0.9160386732662662
2016-03-24,core,static,0.880498226,0.8883947816728912
2016-03-25,core,static,0.810093063,0.7785941582913201
2016-03-28,core,static,0.913217262,0.8399947343009128
2016-03-29,core,static,0.851022127,0.8267210293894631
2016-03-30,core,static,0.727277342,0.8701607450586624
2016-03-31,core,static,0.956095313,0.9437907444256496
2016-04-01,core,static,1.37859102,1.7512279377961417
2016-04-04,core,static,1.230528988,0.9692366653700799
2016-04-05,core,static,1.203879114,1.3378305052523727
2016-04-06,core,static,1.168881766,0.9960353731254534
2016-04-07,core,static,1.200049897,1.054348748704387
2016-04-08,core,static,1.436223453,1.6225677688347813
2016-04-11,core,static,1.398116199,1.1376686664820352
2016-04-12,core,static,1.186194152,1.1407830384782327
2016-04-13,core,static,0.966228942,1.1095242370417282
2016-04-14,core,static,0.926612548,1.116543917775717
2016-04-15,core,static,1.056597473,0.9548372362752858
2016-04-18,core,static,1.436441423,1.2399140292146187
2016-04-19,core,static,1.415900286,1.1778522698812213
2016-04-20,core,static,0.898604116,1.046218525049703
2016-04-21,core,static,0.665641156,0.9656086669916744
2016-04-22,core,static,1.421041838,1.117179825552394
2016-04-25,core,static,1.111347946,1.0263398405906916
2016-04-26,core,static,0.82969476,0.9706473268426632
2016-04-27,core,static,0.735624339,0.8405540728138214
2016-04-28,core,static,4.03727064,2.262538957679486
2016-05-02,core,static,1.885273936,1.8560853371853603
2016-05-06,core,static,0.945886861,1.3637384994844801
2016-05-09,core,static,0.682687146,0.9410452037139044
2016-05-10,core,static,0.903415783,1.2255775556364135
2016-05-11,core,static,1.089007339,1.1624870170999477
2016-05-12,core,static,0.887805686,1.095910146991831
2016-05-13,core,static,1.107122867,1.259864604038975
2016-05-16,core,static,1.205578447,0.9725879800623767
2016-05-17,core,static,0.891996162,0.8527660658231914
2016-05-18,core,static,1.289236483,1.0255238748639988
2016-05-19,core,static,0.893377165,1.0694926809696885
2016-05-20,core,static,0.75895096,0.947428165493269
2016-05-23,core,static,0.952047679,0.9839126546581131
2016-05-24,core,static,0.733322314,0.7989306685808245
2016-05-25,core,static,0.453684564,0.6296536336732393
2016-05-26,core,static,0.639960241,0.7515345949191788
2016-05-27,core,static,0.475973423,0.6111925417884927
2016-05-30,core,static,0.49137687,0.6086002032220619
2016-05-31,core,static,0.518775453,0.7332021172148304
2016-06-01,core,static,0.683788365,0.766955092857351
2016-06-02,core,static,0.979560195,0.9777075806635598
2016-06-03,core,static,0.866632704,0.737802857146336
2016-06-06,core,static,0.863338077,0.8781209865596482
2016-06-07,core,static,0.671547578,0.7253607178490209
2016-06-08,core,static,0.845789654,0.8339474346443083
2016-06-09,core,static,0.66986711,0.8504137428645918
2016-06-10,core,static,0.685681194,0.6931801532268835
2016-06-13,core,static,0.742282198,1.1438903625865309
2016-06-14,core,static,1.251683074,0.9882293853811392
2016-06-15,core,static,1.096952356,0.9672765502808536
2016-06-16,core,static,1.388558908,1.621579912100457
2016-06-17,core,static,1.137590862,0.9675725812620545
2016-06-20,core,static,0.94790462,0.9325718502314786
2016-06-21,core,static,0.910808029,1.2859944880405998
2016-06-22,core,static,0.879840081,0.8810910240118451
2016-06-23,core,static,0.585691012,0.8968081592094646
2016-06-24,core,static,4.814712728,4.2484937856716725
2016-06-27,core,static,1.569602902,1.5481472745948337
2016-06-28,core,static,1.590548307,1.613641704224384
2016-06-29,core,static,1.033029271,1.2422962675233447
2016-06-30,core,static,0.73769916,1.1388860099424025
2016-07-01,core,static,0.834562913,0.9514627607430944
2016-07-04,core,static,0.817277539,1.002784858317229
2016-07-05,core,static,0.580220171,0.7246126806284555
2016-07-06,core,static,0.934504979,0.9762685006314459
2016-07-07,core,static,0.960181449,0.8532087357864113
2016-07-08,core,static,0.883556788,1.093278680259329
2016-07-11,core,static,1.09975404,1.2548242378874876
2016-07-12,core,static,1.218227519,1.0186805865021107
2016-07-13,core,static,1.03559099,1.03121940822635
2016-07-15,core,static,1.024283677,0.94937630638376
2016-07-19,core,static,0.689265508,0.9232894973230297
2016-07-20,core,static,0.702019112,0.7529591853520102
2016-07-21,core,static,0.650365869,0.8324678467294989
2016-07-22,core,static,0.757044488,0.7108523595038242
2016-07-25,core,static,0.78981237,0.7316308219287706
2016-07-26,core,static,0.863169401,0.8466887375125763
2016-07-27,core,static,1.305035439,0.954259827821259
2016-07-28,core,static,0.781754533,0.9223668295069112
2016-07-29,core,static,2.979530791,1.3296723125846102
2016-08-01,core,static,0.949417933,1.4748409326544325
2016-08-02,core,static,0.726950394,0.9322373614045212
2016-08-03,core,static,1.055442168,1.031635851904885
2016-08-04,core,static,1.177577915,1.234306388848003
2016-08-05,core,static,0.730407743,0.9070036128740708
2016-08-08,core,static,0.604647645,0.8020466501833009
2016-08-09,core,static,0.62051403,0.6769191497596581
2016-08-10,core,static,0.679856705,0.7180675786621658
2016-08-12,core,static,0.431586423,0.6498520992427024
2016-08-15,core,static,0.365283442,0.48134725042185067
