date,feature_set,protocol,RV_target,RV_pred
2014-06-23,core,static,0.266755184,0.21120313188825407
2014-06-24,core,static,0.431724213,0.5330573636209867
2014-06-25,core,static,0.378548036,0.45053864885650796
2014-06-26,core,static,0.496284695,0.5958715435681531
2014-06-27,core,static,0.354368647,0.42121333349929835
2014-06-30,core,static,0.271267267,0.30470034941673324
2014-07-01,core,static,0.36892692,0.4719144678475856
2014-07-02,core,static,0.261517037,0.30152535140994036
2014-07-03,core,static,0.317315219,0.3041683939869825
2014-07-07,core,static,0.363144738,0.43833936952521585
2014-07-08,core,static,0.558941902,0.49202438631897405
2014-07-09,core,static,0.458191834,0.3825939957680292
2014-07-10,core,static,0.761119956,0.5289215507807137
2014-07-11,core,static,0.350848385,0.4613426337014567
2014-07-14,core,static,0.413443254,0.3250821368334349
2014-07-15,core,static,0.538845935,0.5449926331760502
2014-07-16,core,static,0.447078049,0.410396681039586
2014-07-17,core,static,0.641926092,0.6314407284075059
2014-07-18,core,static,0.397797625,0.6161091416037995
2014-07-21,core,static,0.408854253,0.44689451480922027
2014-07-22,core,static,0.376511476,0.38588699177677466
2014-07-23,core,static,0.252551329,0.3426005938519767
2014-07-24,core,static,0.275801924,0.2539261683470635
2014-07-25,core,static,0.432928348,0.414498581427557
2014-07-28,core,static,0.422293114,0.5417972834513073
2014-07-29,core,static,0.458571923,0.5475943677526258
2014-07-30,core,static,0.606133765,0.5361569582719586
2014-07-31,core,static,0.865961588,0.8942145436886939
2014-08-01,core,static,0.832430148,0.7150376771242921
2014-08-04,core,static,0.479405158,0.5445935344354961
2014-08-05,core,static,0.886747203,0.6809919523035597
2014-08-06,core,static,0.675062787,0.6417046975175518
2014-08-07,core,static,0.713378642,0.9062734386805685
2014-08-08,core,static,0.515885845,0.6294235430352998
2014-08-11,core,static,0.418755397,0.4897832497812065
2014-08-12,core,static,0.467782806,0.510267500946666
2014-08-13,core,static,0.458245663,0.4838275286991349
2014-08-14,core,static,0.265934587,0.372303322446298
2014-08-15,core,static,0.749850811,0.6500350857088814
2014-08-18,core,static,0.464969766,0.5307646830933093
2014-08-19,core,static,0.254568979,0.4016210785488429
2014-08-20,core,static,0.301621112,0.39269596713319754
2014-08-21,core,static,0.289569745,0.29889310409168485
2014-08-22,core,static,0.426761488,0.3553399803096566
2014-08-25,core,static,0.353253821,0.38433543036597373
2014-08-26,core,static,0.237598403,0.2837790957989051
2014-08-27,core,static,0.241476348,0.2740830827379666
2014-08-28,core,static,0.402917957,0.319705682714417
2014-08-29,core,static,0.253895749,0.360508509322432
2014-09-02,core,static,0.363318877,0.4041179911299002
2014-09-03,core,static,0.371441337,0.47344011103133543
2014-09-04,core,static,0.408924752,0.6194085898269612
2014-09-05,core,static,0.457331444,0.5081829951053245
2014-09-08,core,static,0.387098629,0.4616555942230554
2014-09-09,core,static,0.533857089,0.4681482188726794
2014-09-10,core,static,0.520188615,0.509804035880051
2014-09-11,core,static,0.430318485,0.5170156720806035
2014-09-12,core,static,0.474533647,0.5198909045200171
2014-09-15,core,static,0.419088642,0.4084932497153642
2014-09-16,core,static,0.440577303,0.5535149962630113
2014-09-17,core,static,0.717094429,0.5399039441601177
2014-09-18,core,static,0.370395869,0.4313314874743547
2014-09-19,core,static,0.457360871,0.49874652981538103
2014-09-22,core,static,0.44572679,0.5769152254278477
2014-09-23,core,static,0.493050456,0.4845396710805371
2014-09-24,core,static,0.409743645,0.5704235591634064
2014-09-25,core,static,0.703658884,0.7644410659467211
2014-09-26,core,static,0.598559759,0.6033713354887461
2014-09-29,core,static,0.942536125,0.5479664892945252
2014-09-30,core,static,0.604216138,0.6564813794383746
2014-10-01,core,static,0.775477371,0.6923006359445685
2014-10-02,core,static,0.748891376,0.8696993118923678
2014-10-03,core,static,0.80843179,0.689127527856681
2014-10-06,core,static,0.654168981,0.7575967194330728
2014-10-07,core,static,0.858822757,0.8718362382224121
2014-10-08,core,static,0.892832925,1.027410800611861
2014-10-09,core,static,1.045696393,1.0295249507951783
2014-10-10,core,static,1.105968738,0.9301886250944547
2014-10-13,core,static,1.176660769,1.2515607546954752
2014-10-14,core,static,1.235714549,1.0803561095028351
2014-10-15,core,static,2.303750197,1.8580585968568133
2014-10-16,core,static,1.658095708,1.885532926367342
2014-10-17,core,static,1.249784902,1.1635244148492003
2014-10-20,core,static,0.723367409,0.9247397713052113
2014-10-21,core,static,0.749731626,1.078589428677434
2014-10-22,core,static,0.744396201,0.9966908425377201
2014-10-23,core,static,1.031681797,0.8800644112506508
2014-10-24,core,static,0.590902099,0.7646311259280529
2014-10-27,core,static,0.62806288,0.578856349354864
2014-10-28,core,static,0.513859882,0.9318947294009735
2014-10-29,core,static,0.717358212,0.7721380408080509
2014-10-30,core,static,0.56094756,0.7820168118721681
2014-10-31,core,static,0.740516928,0.6557061144024882
2014-11-03,core,static,0.459621676,0.46605055353820773
2014-11-04,core,static,0.523288008,0.6006645323873071
2014-11-05,core,static,0.589760146,0.4156852937200798
2014-11-06,core,static,0.399685572,0.6146662598477821
2014-11-07,core,static,0.449074971,0.46574716236278196
2014-11-10,core,static,0.284445373,0.3255081899277166
2014-11-11,core,static,0.258749468,0.2542157007434572
2014-11-12,core,static,0.405623591,0.36721236367133725
2014-11-13,core,static,0.507718543,0.5524998679185394
2014-11-14,core,static,0.324055059,0.345445111606671
2014-11-17,core,static,0.355717143,0.3356527782264532
2014-11-18,core,static,0.292492782,0.43836314853787955
2014-11-19,core,static,0.51722475,0.4313368559593759
2014-11-20,core,static,0.377304413,0.4878662144277461
2014-11-21,core,static,0.66098568,0.4799897697611851
2014-11-24,core,static,0.30394415,0.30145156883319246
2014-11-25,core,static,0.331099385,0.35982077698662207
2014-11-26,core,static,0.187740366,0.2274529660062913
2014-11-28,core,static,0.301181175,0.3677014233775136
2014-12-01,core,static,0.603672625,0.41868612813355727
2014-12-02,core,static,0.38313456,0.5279647232087834
2014-12-03,core,static,0.268757283,0.3562363146568045
2014-12-04,core,static,0.429543671,0.4777963006181155
2014-12-05,core,static,0.364736495,0.38660926461531964
2014-12-08,core,static,0.54912433,0.5578369125242114
2014-12-09,core,static,1.017049641,0.6896319257216148
2014-12-10,core,static,0.83447661,0.9299323983930496
2014-12-11,core,static,0.853836882,0.815070087767525
2014-12-12,core,static,0.914197846,0.7883267694331251
2014-12-15,core,static,1.277568345,0.9796460539149138
2014-12-16,core,static,1.244651239,1.33803613129352
2014-12-17,core,static,1.286188744,1.3529736986762193
2014-12-18,core,static,1.034126889,1.3646734368689457
2014-12-19,core,static,0.589170432,0.7168841923383739
2014-12-22,core,static,0.3526901,0.4277039869841218
2014-12-23,core,static,0.331872235,0.2907624703073531
2014-12-24,core,static,0.215173342,0.26018590705239714
2014-12-26,core,static,0.252063947,0.2571746881828057
2014-12-29,core,static,0.238299237,0.30093261928166637
2014-12-30,core,static,0.300839424,0.3296112788177154
2014-12-31,core,static,0.488464064,0.7315157036580359
2015-01-02,core,static,0.916170829,0.6659344402573733
2015-01-05,core,static,0.836675265,1.008859461844622
2015-01-06,core,static,1.053530258,0.9592041058720906
2015-01-07,core,static,0.904386207,0.6546691068965582
2015-01-08,core,static,0.846068812,0.8366608292060249
2015-01-09,core,static,0.790740083,0.8844136331472375
2015-01-12,core,static,0.819638733,0.8938389672633276
2015-01-13,core,static,1.479487422,1.5576506923787057
2015-01-14,core,static,1.212691242,1.1091842857579635
2015-01-15,core,static,1.016453062,1.0393687024181895
2015-01-16,core,static,0.802234387,0.9230176347520843
2015-01-20,core,static,0.914850058,0.9939032390413117
2015-01-21,core,static,1.000693238,0.9752312598726395
2015-01-22,core,static,0.781323625,1.0949447408833581
2015-01-23,core,static,0.499096822,0.6233621662591821
2015-01-26,core,static,0.548251167,0.59234652202658
2015-01-27,core,static,1.012906796,0.8563486610333626
2015-01-28,core,static,0.963516854,1.047368701062156
2015-01-29,core,static,0.935986164,1.1303794541340086
2015-01-30,core,static,0.989835968,0.94531136655899
2015-02-02,core,static,1.085466413,0.9012882082632944
2015-02-03,core,static,0.941254629,0.8959845448174241
2015-02-04,core,static,0.815791259,0.8428327063511116
2015-02-05,core,static,0.582860708,0.6993578112065337
2015-02-06,core,static,0.642541677,0.8759209511469389
2015-02-09,core,static,0.579797544,0.6346212965017002
2015-02-10,core,static,0.622598298,0.733781276700161
2015-02-11,core,static,0.528076841,0.639441988485323
2015-02-12,core,static,0.513101217,0.5533011917874395
2015-02-13,core,static,0.323083243,0.4236243429156887
2015-02-17,core,static,0.387810168,0.39394577573202144
2015-02-18,core,static,0.437769548,0.4263687815845232
2015-02-19,core,static,0.44936878,0.46575390031709324
2015-02-20,core,static,0.454608233,0.6348459067378125
2015-02-23,core,static,0.336053839,0.34264342870685977
2015-02-24,core,static,0.318781186,0.4014861409873944
2015-02-25,core,static,0.317974384,0.37696428216219985
2015-02-26,core,static,0.443732994,0.3857300093049122
2015-02-27,core,static,0.347030596,0.3847030719025117
2015-03-02,core,static,0.266758673,0.4202037391646385
2015-03-03,core,static,0.500708655,0.4805373994175814
2015-03-04,core,static,0.667777519,0.5491311179650711
2015-03-05,core,static,0.357004278,0.43890625352804574
2015-03-06,core,static,0.738573039,0.7137434231138944
2015-03-09,core,static,0.388119802,0.39223879130886175
2015-03-10,core,static,0.84003955,0.7592427516539492
2015-03-11,core,static,0.590707909,0.4676812616424892
2015-03-12,core,static,0.652318063,0.5344088054407636
2015-03-13,core,static,0.704924799,0.676709500724395
2015-03-16,core,static,0.523878967,0.5921537530924819
2015-03-17,core,static,0.589990897,0.5848057311594044
2015-03-18,core,static,1.051440905,1.0027446223759409
2015-03-19,core,static,0.55307524,0.5381168901977353
2015-03-20,core,static,0.666098719,0.6582136603933981
2015-03-23,core,static,0.373608733,0.4809198340545713
2015-03-24,core,static,0.450935641,0.5531891830267699
2015-03-25,core,static,0.686545822,0.717488017525057
2015-03-26,core,static,0.873544446,0.722453044767265
2015-03-27,core,static,0.586513982,0.4510972137210613
2015-03-30,core,static,0.6811203,0.5231618863161852
2015-03-31,core,static,0.646643381,0.6563387685842226
2015-04-01,core,static,0.736158777,0.7367612875987068
2015-04-02,core,static,0.509402994,0.5727377312632047
2015-04-06,core,static,0.533919904,0.8137435066459955
2015-04-07,core,static,0.44269016,0.5351030961780648
2015-04-08,core,static,0.718329291,0.4794169189801068
2015-04-09,core,static,0.597693923,0.660899013608548
2015-04-10,core,static,0.283540144,0.43711604985796637
2015-04-13,core,static,0.351539087,0.45097641253936216
2015-04-14,core,static,0.525908178,0.4876173258975689
2015-04-15,core,static,0.448118892,0.49149072664686444
2015-04-16,core,static,0.40820982,0.4511141668529704
2015-04-17,core,static,0.760849187,0.7281463580631548
2015-04-20,core,static,0.610834099,0.5423706928407405
2015-04-21,core,static,0.452946301,0.5754434342631285
2015-04-22,core,static,0.458896668,0.5065785988984469
2015-04-23,core,static,0.493820235,0.5159980039109897
2015-04-24,core,static,0.327370212,0.3939234842108139
2015-04-27,core,static,0.481981107,0.5264555095754445
2015-04-28,core,static,0.644367484,0.6191651368978827
2015-04-29,core,static,0.66213376,0.6078599942468881
2015-04-30,core,static,0.703750693,0.762275195229518
2015-05-01,core,static,0.672686658,0.645911634775972
2015-05-04,core,static,0.375816288,0.4117760773008777
2015-05-05,core,static,0.570682914,0.6314333237548966
2015-05-06,core,static,0.926920621,0.8647381379131961
2015-05-07,core,static,0.560482616,0.6635592892279734
2015-05-08,core,static,0.869983073,0.585585413871589
2015-05-11,core,static,0.409106472,0.5532398191497183
2015-05-12,core,static,0.818326431,0.6730454128300113
2015-05-13,core,static,0.668431508,0.5396967665965313
2015-05-14,core,static,0.548704891,0.7403658404657646
2015-05-15,core,static,0.338674319,0.38977163643637375
2015-05-18,core,static,0.219347534,0.36949907601155785
2015-05-19,core,static,0.312422007,0.342512697171004
2015-05-20,core,static,0.41882201,0.4335363011463911
2015-05-21,core,static,0.279846713,0.4783727155125472
2015-05-22,core,static,0.330947972,0.2310776875976198
2015-05-26,core,static,0.515584169,0.6158647286407168
2015-05-27,core,static,0.402555147,0.4906990550059178
2015-05-28,core,static,0.439012441,0.4281004455428925
2015-05-29,core,static,0.535462364,0.511139624610861
2015-06-01,core,static,0.632629837,0.5580674986467357
2015-06-02,core,static,0.554280997,0.6062853606722887
2015-06-03,core,static,0.434930308,0.5096738404132201
2015-06-04,core,static,0.673435245,0.5509818600211251
2015-06-05,core,static,0.585816874,0.6294189320976618
2015-06-08,core,static,0.380648783,0.5148262725123238
2015-06-09,core,static,0.470794201,0.5205883247246589
2015-06-10,core,static,0.623877458,0.5160505940278516
2015-06-11,core,static,0.444904518,0.3980998225358332
2015-06-12,core,static,0.51568985,0.4980205801134669
2015-06-15,core,static,0.922420503,0.570905165575564
2015-06-16,core,static,0.527095913,0.5918795419579601
2015-06-17,core,static,0.641550567,0.5764468889668508
2015-06-18,core,static,0.565260266,0.6686469843539572
2015-06-19,core,static,0.334329029,0.5424766452228738
2015-06-22,core,static,0.691467473,0.5037388544179002
2015-06-23,core,static,0.323948046,0.43166845772708345
2015-06-24,core,static,0.377914477,0.48840612191417393
2015-06-25,core,static,0.409850208,0.5450574312508206
2015-06-26,core,static,0.480749522,0.507890095919366
2015-06-29,core,static,0.869449544,0.8937181513979627
2015-06-30,core,static,0.899460847,0.6695723053390964
2015-07-01,core,static,0.772849445,0.5583724680440457
2015-07-02,core,static,0.463208049,0.5371196721756518
2015-07-06,core,static,0.926287432,0.6543645366554823
2015-07-07,core,static,0.946945188,1.1463141970650677
2015-07-08,core,static,0.931666665,0.9821898001288912
2015-07-09,core,static,1.311660042,0.9699459360396078
2015-07-10,core,static,1.123153773,0.8223051803788265
2015-07-13,core,static,0.681627499,0.7434498901404283
2015-07-14,core,static,0.242864709,0.5716781335010342
2015-07-15,core,static,0.367891377,0.3792632814062537
2015-07-16,core,static,0.395474866,0.4451279640199818
2015-07-17,core,static,0.242393692,0.3924067311783714
2015-07-20,core,static,0.292244013,0.3132457846777552
2015-07-21,core,static,0.325793855,0.43935996408217715
2015-07-22,core,static,0.434801752,0.36482516046205204
2015-07-23,core,static,0.399826179,0.5447192986359853
2015-07-24,core,static,0.445960907,0.7922901934437258
2015-07-27,core,static,0.775792556,0.4810009318743349
2015-07-28,core,static,0.537364361,0.6732918108020316
2015-07-29,core,static,0.449785306,0.5040780230285842
2015-07-30,core,static,0.458218103,0.5324913061978711
2015-07-31,core,static,0.383921379,0.4914205459810549
2015-08-03,core,static,0.566289316,0.5187922050840259
2015-08-04,core,static,0.482250011,0.5380513506796338
2015-08-05,core,static,0.644847036,0.5053032916541423
2015-08-06,core,static,0.541225267,0.7675694275120414
2015-08-07,core,static,0.576079778,0.5602344102330681
2015-08-10,core,static,0.675659844,0.515784689621324
2015-08-11,core,static,0.822293144,0.6771809687983827
2015-08-12,core,static,1.070734987,1.0228799047681347
2015-08-13,core,static,0.642519016,0.6235132338227793
2015-08-14,core,static,0.406805281,0.500258246111528
2015-08-17,core,static,0.588044242,0.6898218467992074
2015-08-18,core,static,0.368206815,0.4514220001205365
2015-08-19,core,static,0.949646365,0.6994315850892996
2015-08-20,core,static,1.073470908,1.0758723935642893
2015-08-21,core,static,1.521138312,1.3278637738395178
2015-08-24,core,static,6.107092235,2.1917143487585196
2015-08-25,core,static,2.710724116,3.3027862034394424
2015-08-26,core,static,2.84242899,2.8479682439998477
2015-08-27,core,static,1.896519678,1.8848481220712943
2015-08-28,core,static,0.955633766,1.0942835871541217
2015-08-31,core,static,1.089733765,0.6947767804630698
2015-09-01,core,static,2.244977261,1.861123305291671
2015-09-02,core,static,1.454659524,1.327848395473549
2015-09-03,core,static,0.992962104,1.3122685061154693
2015-09-04,core,static,1.439709767,1.163872212869415
2015-09-08,core,static,1.468074908,1.1990246379437344
2015-09-09,core,static,1.114040112,1.5323926759773905
2015-09-10,core,static,0.876238277,1.1853431505123226
2015-09-11,core,static,0.805246997,1.0613943763857308
2015-09-14,core,static,0.596022445,0.7460855714070144
2015-09-15,core,static,0.556922736,0.7694283918562626
2015-09-16,core,static,0.592905722,0.5920656845757953
2015-09-17,core,static,1.279286219,1.1664565866979197
2015-09-18,core,static,1.361925484,1.0798741244632688
2015-09-21,core,static,0.870758942,0.858229012312549
2015-09-22,core,static,1.307760646,0.9049168659907956
2015-09-23,core,static,0.757281215,0.8384519906284156
2015-09-24,core,static,1.044100658,1.082359289590516
2015-09-25,core,static,1.034559346,1.1402733858598044
2015-09-28,core,static,1.155320765,1.0832350784550242
2015-09-29,core,static,1.181780017,1.0940545112812663
2015-09-30,core,static,1.495627729,0.9971932814572592
2015-10-01,core,static,1.141032617,1.2037621322795444
2015-10-02,core,static,1.693498671,1.5229843380256916
2015-10-05,core,static,0.890587493,1.1523459079348968
2015-10-06,core,static,0.682904947,1.0054064886373888
2015-10-07,core,static,0.947150169,0.9515143340099798
2015-10-08,core,static,0.711060424,0.9624070068450421
2015-10-09,core,static,0.534276579,0.6033894235026165
2015-10-12,core,static,0.376120301,0.3518079713117948
2015-10-13,core,static,0.615027905,0.6882590490476551
2015-10-14,core,static,0.685193258,0.6924867027693108
2015-10-15,core,static,0.536891156,0.7435121414139869
2015-10-16,core,static,0.512604733,0.5262402057595253
2015-10-19,core,static,0.528285353,0.4649432655733255
2015-10-20,core,static,0.504232514,0.5353655853837931
2015-10-21,core,static,0.747179933,0.6558772452052695
2015-10-22,core,static,0.766142859,0.7204412647576771
2015-10-23,core,static,0.850905581,0.7468228241291974
2015-10-26,core,static,0.382228552,0.36648029755301675
2015-10-27,core,static,0.586230687,0.4794668017909648
2015-10-28,core,static,0.940985675,0.6587507099629591
2015-10-29,core,static,0.481400418,0.46849199828296484
2015-10-30,core,static,0.534266218,0.5484673444734655
2015-11-02,core,static,0.420466184,0.5362106951787359
2015-11-03,core,static,0.483580784,0.5411589908059037
2015-11-04,core,static,0.614382831,0.5527651670584653
2015-11-05,core,static,0.583925542,0.5892048360766151
2015-11-06,core,static,0.603442677,0.5834036995904802
2015-11-09,core,static,0.761488368,0.8487314813122182
2015-11-10,core,static,0.549974718,0.5357647448129698
2015-11-11,core,static,0.473125423,0.5185085311238208
2015-11-12,core,static,0.873365615,0.6863823553246805
2015-11-13,core,static,0.667143168,0.7791943988718453
2015-11-16,core,static,0.715362624,0.8573863848053552
2015-11-17,core,static,0.752433394,0.751383756534267
2015-11-18,core,static,0.709978599,0.8020857064264634
2015-11-19,core,static,0.464471874,0.4791634115032644
2015-11-20,core,static,0.56915754,0.4702258114348507
2015-11-23,core,static,0.433682588,0.5230071096112601
2015-11-24,core,static,0.653525534,0.6928639512125017
2015-11-25,core,static,0.320073192,0.3734058663462138
2015-11-27,core,static,0.24842541,0.35821641146960226
2015-11-30,core,static,0.442435983,0.4309942297471732
2015-12-01,core,static,0.622295948,0.5213537848475898
2015-12-02,core,static,0.519911559,0.693591636662415
2015-12-03,core,static,0.84296005,0.841364773582191
2015-12-04,core,static,0.845172632,1.1886214659720218
2015-12-07,core,static,0.810394543,0.7605421218770805
2015-12-08,core,static,1.281891311,0.7556329675819287
2015-12-09,core,static,1.048870737,1.281538849614488
2015-12-10,core,static,0.781057244,0.887124175536823
2015-12-11,core,static,1.160577604,1.175642285609158
2015-12-14,core,static,1.23939155,1.0628916494658327
2015-12-15,core,static,1.060984572,0.9965286805160334
2015-12-16,core,static,0.983195941,0.9156319964648924
2015-12-17,core,static,0.905132993,1.0761520869314283
2015-12-18,core,static,0.975375747,1.0626849044538886
2015-12-21,core,static,0.88690576,0.6110677899748448
2015-12-22,core,static,0.640041566,0.8120296317790308
2015-12-23,core,static,0.584078975,0.8368914125931015
2015-12-24,core,static,0.280119032,0.46190649656310523
2015-12-28,core,static,0.544843834,0.4143502248644373
2015-12-29,core,static,0.634867976,0.7031099967738507
2015-12-30,core,static,0.436780285,0.6213589959296384
2015-12-31,core,static,0.694471475,0.5839269018778596
2016-01-04,core,static,1.864394555,1.0932432954985465
2016-01-05,core,static,0.79117975,0.6790892733583428
2016-01-06,core,static,1.40944883,0.9461295557256886
2016-01-07,core,static,1.977717161,1.3057515944341491
2016-01-08,core,static,1.327697444,1.4962341332817868
2016-01-11,core,static,1.273204805,1.1969410697438516
2016-01-12,core,static,1.336003739,1.2138688770574706
2016-01-13,core,static,1.433176993,1.4902996038374425
2016-01-14,core,static,1.276334563,1.65901068328665
2016-01-15,core,static,2.256190696,1.614793072210221
2016-01-19,core,static,1.414040414,1.4799943980493286
2016-01-20,core,static,2.090297034,2.2799479310811805
2016-01-21,core,static,1.724038712,1.7596423548107185
2016-01-22,core,static,1.350212756,1.413542978465351
2016-01-25,core,static,0.843227993,1.2594303349623577
2016-01-26,core,static,1.132907562,0.982916513041173
2016-01-27,core,static,1.418369974,1.5964384707520556
2016-01-28,core,static,1.604960491,1.3115283331558207
2016-01-29,core,static,0.862519493,1.5973357738914715
2016-02-01,core,static,1.108719845,1.0375692088185258
2016-02-02,core,static,1.09574719,1.4086043104087984
2016-02-03,core,static,1.661210963,1.6763853711519818
2016-02-04,core,static,1.356835198,1.1945723244270534
2016-02-05,core,static,1.191837529,1.4082942547962316
2016-02-08,core,static,1.713149517,1.3853050684994086
2016-02-09,core,static,1.723892487,1.2581670156630596
2016-02-10,core,static,1.284624127,1.2760673631480128
2016-02-11,core,static,1.746563967,1.265008374475028
2016-02-12,core,static,0.984781871,1.1813613862816048
2016-02-16,core,static,0.961931553,0.9255288345966508
2016-02-17,core,static,0.857030782,1.0856542332966348
2016-02-18,core,static,0.65922887,0.8468726955928775
2016-02-19,core,static,0.837014256,0.7800935698274026
2016-02-22,core,static,0.820867241,0.8390887326304829
2016-02-23,core,static,0.705092626,0.7725674707246466
2016-02-24,core,static,1.365494635,1.2599361475198874
2016-02-25,core,static,0.824074501,0.8731735041887836
2016-02-26,core,static,0.744361646,0.7543848545402209
2016-02-29,core,static,0.692391257,0.9390997840770058
2016-03-01,core,static,0.803209273,0.8999833181212292
2016-03-02,core,static,0.652656573,0.7429207234457591
2016-03-03,core,static,0.530379307,0.6368979067807664
2016-03-04,core,static,0.637730796,0.7687389365572486
2016-03-07,core,static,0.709212818,0.6251063231357253
2016-03-08,core,static,0.845698775,0.7339200289438889
2016-03-09,core,static,0.755737666,0.5550792591794016
2016-03-10,core,static,1.05289727,1.1060239063431097
2016-03-11,core,static,0.780285384,0.8569008616467279
2016-03-14,core,static,0.44185164,0.5657024722101508
2016-03-15,core,static,0.572760384,0.5047719160030424
2016-03-16,core,static,0.859180276,0.7545655995121673
2016-03-17,core,static,0.483059929,0.728167700775179
2016-03-18,core,static,0.51022929,0.4420477692164707
2016-03-21,core,static,0.417959198,0.4395830257822335
2016-03-22,core,static,0.516719529,0.5632030247805822
2016-03-23,core,static,0.468242518,0.5140663185285665
2016-03-24,core,static,0.598757725,0.5000424243039377
2016-03-28,core,static,0.396781577,0.4286721629080552
2016-03-29,core,static,0.556666317,0.7486719872234447
2016-03-30,core,static,0.552596674,0.4969177520007351
2016-03-31,core,static,0.373320405,0.4612474635571177
2016-04-01,core,static,0.717433116,0.9234938344442641
2016-04-04,core,static,0.424201965,0.46019347037311276
2016-04-05,core,static,0.796144993,0.6009475487608417
2016-04-06,core,static,0.554063254,0.6854194966793999
2016-04-07,core,static,0.773005342,0.8888047132049804
2016-04-08,core,static,0.681020284,0.695852029062959
2016-04-11,core,static,0.614321653,0.7369287074973402
2016-04-12,core,static,0.613962986,0.6888099525158214
2016-04-13,core,static,0.580305028,0.5273062236458542
2016-04-14,core,static,0.404098179,0.45820896546046663
2016-04-15,core,static,0.247126545,0.359642445424929
2016-04-18,core,static,0.457664721,0.563689350125202
2016-04-19,core,static,0.447140299,0.4326417495302498
2016-04-20,core,static,0.392419116,0.5018955479247404
2016-04-21,core,static,0.488607563,0.5626919516603212
2016-04-22,core,static,0.471787443,0.48930417928620046
2016-04-25,core,static,0.466330971,0.47407970068343824
2016-04-26,core,static,0.414610454,0.4320643583791658
2016-04-27,core,static,0.55345906,0.5509595191876544
2016-04-28,core,static,0.604260018,0.7185793821075066
2016-04-29,core,static,0.722869593,0.6797617351334503
2016-05-02,core,static,0.480984614,0.5236115002808656
2016-05-03,core,static,0.720486352,0.6056116178843574
2016-05-04,core,static,0.595999419,0.5773998637537582
2016-05-05,core,static,0.583933701,0.5544063677485134
2016-05-06,core,static,0.65555328,0.5975877478537533
2016-05-09,core,static,0.468087834,0.42537592680115793
2016-05-10,core,static,0.454247199,0.7331537118008233
2016-05-11,core,static,0.473070278,0.5239883539057509
2016-05-12,core,static,0.688114502,0.6274681451516455
2016-05-13,core,static,0.57983836,0.6277226249951376
2016-05-16,core,static,0.447970931,0.5817017124187316
2016-05-17,core,static,0.596902798,0.5678825156779301
2016-05-18,core,static,0.957320828,0.7252690304060652
2016-05-19,core,static,0.804243665,0.7256558135148448
2016-05-20,core,static,0.512174589,0.5956489251028776
2016-05-23,core,static,0.334951623,0.4220399088679431
2016-05-24,core,static,0.52813168,0.5974679709709063
2016-05-25,core,static,0.473531311,0.5266629882224984
2016-05-26,core,static,0.341747681,0.3710748130703821
2016-05-27,core,static,0.298410705,0.30160017650023807
2016-05-31,core,static,0.41572388,0.501686453432979
2016-06-01,core,static,0.543737876,0.4989678177469638
2016-06-02,core,static,0.42439844,0.5802039024453839
2016-06-03,core,static,0.594088068,0.5592986250519005
2016-06-06,core,static,0.394028554,0.4689727706963302
2016-06-07,core,static,0.259870925,0.409533687633286
2016-06-08,core,static,0.319890695,0.28484967379564735
2016-06-09,core,static,0.445879919,0.38768071290857675
2016-06-10,core,static,0.61920796,0.5228539214480662
2016-06-13,core,static,0.523306937,0.528284133373986
2016-06-14,core,static,0.623366555,0.5674733273538717
2016-06-15,core,static,0.493033116,0.5845225669327792
2016-06-16,core,static,0.742211179,0.7733938933171887
2016-06-17,core,static,0.544067215,0.5888873506003169
2016-06-20,core,static,0.868033077,0.6686874357443059
2016-06-21,core,static,0.485610014,0.4769740076191028
2016-06-22,core,static,0.507891275,0.5697283915258193
2016-06-23,core,static,0.584524236,0.6769872401774704
2016-06-24,core,static,2.506827487,1.1853033156384098
2016-06-27,core,static,1.134315209,1.1167168372064595
2016-06-28,core,static,0.914237534,0.9048015873718325
2016-06-29,core,static,0.79560543,0.948850567237252
2016-06-30,core,static,0.586419372,0.9361224077104171
2016-07-01,core,static,0.389099283,0.4572914507058084
2016-07-05,core,static,0.527109612,0.5379662735126717
2016-07-06,core,static,0.690939913,0.6698920239922137
2016-07-07,core,static,0.543160254,0.6825829988658075
2016-07-08,core,static,0.391685422,0.61172089491299
2016-07-11,core,static,0.430853539,0.4067997408065694
2016-07-12,core,static,0.559969092,0.4643687771095854
2016-07-13,core,static,0.362633923,0.4444827716181471
2016-07-14,core,static,0.521636232,0.34693758688567666
2016-07-15,core,static,0.333942953,0.5246343980612564
2016-07-18,core,static,0.252855156,0.3127823433014809
2016-07-19,core,static,0.263633859,0.25034636369654345
2016-07-20,core,static,0.226237056,0.30461992116502545
2016-07-21,core,static,0.337037047,0.42771547160097534
2016-07-22,core,static,0.264539571,0.37305386527286183
2016-07-25,core,static,0.327450134,0.3961740070824317
2016-07-26,core,static,0.450460777,0.4462370400226459
2016-07-27,core,static,0.479295945,0.5344252620488988
2016-07-28,core,static,0.489542448,0.4521871408828913
2016-07-29,core,static,0.400742025,0.4602011310273653
2016-08-01,core,static,0.470426162,0.42749893768870606
2016-08-02,core,static,0.49872777,0.5938627593481657
2016-08-03,core,static,0.343583247,0.4333616918017387
2016-08-04,core,static,0.335320277,0.3865217550334392
2016-08-05,core,static,0.310919046,0.4364292797201675
2016-08-08,core,static,0.237128781,0.3249497259052502
2016-08-09,core,static,0.226951611,0.33487253349841806
2016-08-10,core,static,0.325031762,0.4113933860755929
